"","quantile","value","horizon"
"1",0.01,0,19
"2",0.025,0,19
"3",0.05,0.2,19
"4",0.1,1.25,19
"5",0.15,5.47063638680086,19
"6",0.2,8.55650865312265,19
"7",0.25,12.2966886804669,19
"8",0.3,18.5201908464142,19
"9",0.35,26.6711052014982,19
"10",0.4,31.2269478130029,19
"11",0.45,35.2877085720246,19
"12",0.5,37.9780810872792,19
"13",0.55,40.5160048800464,19
"14",0.6,43.4429580209087,19
"15",0.65,46.0919122861273,19
"16",0.7,49.090659978229,19
"17",0.75,53.2430602117989,19
"18",0.8,57.7007641925324,19
"19",0.85,64.1045656364255,19
"20",0.9,72.4932235121292,19
"21",0.95,84.1163757086472,19
"22",0.975,92.3362259296004,19
"23",0.99,100.361732166561,19
"24",0.01,0,20
"25",0.025,0,20
"26",0.05,0.14,20
"27",0.1,0.9,20
"28",0.15,5.54532699576223,20
"29",0.2,9.18680534345009,20
"30",0.25,14.0517298344359,20
"31",0.3,20.2326485548074,20
"32",0.35,24.7582290597035,20
"33",0.4,28.3122595567353,20
"34",0.45,31.1883229790707,20
"35",0.5,33.5692537349856,20
"36",0.55,35.9292305750989,20
"37",0.6,39.8321301986234,20
"38",0.65,43.1693410661078,20
"39",0.7,46.1134022388731,20
"40",0.75,49.7007937161241,20
"41",0.8,53.7855756124655,20
"42",0.85,59.3739125617211,20
"43",0.9,66.6010825595522,20
"44",0.95,76.8283449275129,20
"45",0.975,85.5424678993909,20
"46",0.99,96.3944366859682,20
"47",0.01,0,21
"48",0.025,0,21
"49",0.05,0.1,21
"50",0.1,0.8,21
"51",0.15,5.530589198036,21
"52",0.2,9.41653613008756,21
"53",0.25,14.1619520646004,21
"54",0.3,17.4159133310165,21
"55",0.35,20.4154781117936,21
"56",0.4,23.5646597335003,21
"57",0.45,25.9803818304415,21
"58",0.5,30.075241853872,21
"59",0.55,34.238199683006,21
"60",0.6,37.4455637406355,21
"61",0.65,41.1821780344981,21
"62",0.7,44.462058338077,21
"63",0.75,47.620700408428,21
"64",0.8,51.5287957980378,21
"65",0.85,57.1239011575653,21
"66",0.9,63.792529132783,21
"67",0.95,74.7305067161122,21
"68",0.975,84.9344655849248,21
"69",0.99,95.4691185769748,21
"70",0.01,0,22
"71",0.025,0,22
"72",0.05,0.1,22
"73",0.1,0.6,22
"74",0.15,5.17735002597614,22
"75",0.2,9.13117637535622,22
"76",0.25,11.9357201207376,22
"77",0.3,14.1344587531697,22
"78",0.35,16.8419532197528,22
"79",0.4,18.9332333033532,22
"80",0.45,23.1833561987742,22
"81",0.5,27.7009156478494,22
"82",0.55,31.6998520833357,22
"83",0.6,35.103118558022,22
"84",0.65,38.3478901667215,22
"85",0.7,41.4668720995914,22
"86",0.75,44.6159879854117,22
"87",0.8,48.3947271431903,22
"88",0.85,53.719308754679,22
"89",0.9,60.606401039754,22
"90",0.95,73.0106976366704,22
"91",0.975,84.6185789100027,22
"92",0.99,99.4954114235218,22
"93",0.01,0,23
"94",0.025,0,23
"95",0.05,0,23
"96",0.1,0.5,23
"97",0.15,4.90530031864956,23
"98",0.2,7.85798493073816,23
"99",0.25,9.43973428408095,23
"100",0.3,11.3722489725513,23
"101",0.35,13.2506983068195,23
"102",0.4,17.0012891262159,23
"103",0.45,21.1185915835971,23
"104",0.5,25.4333585799314,23
"105",0.55,29.1566275341367,23
"106",0.6,32.2404097871044,23
"107",0.65,35.7349821716319,23
"108",0.7,39.1716992320942,23
"109",0.75,42.2621908107998,23
"110",0.8,46.2147104817979,23
"111",0.85,50.7877219708538,23
"112",0.9,57.6556407112945,23
"113",0.95,70.1338477258424,23
"114",0.975,86.1661672814312,23
"115",0.99,99.5433,23
"116",0.01,0,24
"117",0.025,0,24
"118",0.05,0,24
"119",0.1,0.4,24
"120",0.15,3.95003225806451,24
"121",0.2,5.95291002292483,24
"122",0.25,7.49346839942604,24
"123",0.3,8.93995985347908,24
"124",0.35,10.8720579733128,24
"125",0.4,14.7729024305086,24
"126",0.45,19.0474064574569,24
"127",0.5,23.0849236988328,24
"128",0.55,26.3685785991574,24
"129",0.6,29.4041040049126,24
"130",0.65,32.2675009540905,24
"131",0.7,34.7772368162264,24
"132",0.75,38.1684810289871,24
"133",0.8,42.6362628032123,24
"134",0.85,47.4596024062399,24
"135",0.9,53.6906202991327,24
"136",0.95,66.0392265908886,24
"137",0.975,82.3608403540951,24
"138",0.99,96.09955,24
"139",0.01,0,25
"140",0.025,0,25
"141",0.05,0,25
"142",0.1,0.3,25
"143",0.15,2.85775693630324,25
"144",0.2,4.32897603485839,25
"145",0.25,5.44072423154207,25
"146",0.3,6.77689367595015,25
"147",0.35,9.20205878137082,25
"148",0.4,12.9806838571933,25
"149",0.45,17.0890881262809,25
"150",0.5,19.9383626055691,25
"151",0.55,22.9588407187453,25
"152",0.6,26.3283023950705,25
"153",0.65,28.9732349287557,25
"154",0.7,31.7578879256986,25
"155",0.75,34.7778901536027,25
"156",0.8,38.6515835020097,25
"157",0.85,42.1390930052856,25
"158",0.9,47.6314603131573,25
"159",0.95,57.2585270675596,25
"160",0.975,69.3537034570257,25
"161",0.99,79.7835,25
"162",0.01,0,26
