"","quantile","value","horizon"
"1",0.01,13.7794153539146,29
"2",0.025,25.5903137873754,29
"3",0.05,31.0247786686542,29
"4",0.1,37.5156175677929,29
"5",0.15,42.5172072089265,29
"6",0.2,50.980978735202,29
"7",0.25,77.2592465813298,29
"8",0.3,97.2628046386016,29
"9",0.35,113.69084078385,29
"10",0.4,125.024492972826,29
"11",0.45,138.201564098443,29
"12",0.5,149.899212950117,29
"13",0.55,161.038057463447,29
"14",0.6,171.347557296944,29
"15",0.65,180.914989026517,29
"16",0.7,191.121667102365,29
"17",0.75,201.58036249226,29
"18",0.8,213.390824220976,29
"19",0.85,228.426529021608,29
"20",0.9,250.793434907814,29
"21",0.95,307.325174621594,29
"22",0.975,395.236669084286,29
"23",0.99,492.745765912649,29
"24",0.01,6.76819140265294,30
"25",0.025,17.3896901359381,30
"26",0.05,23.2149538263542,30
"27",0.1,28.2879463532916,30
"28",0.15,33.1147132490258,30
"29",0.2,39.0684529291357,30
"30",0.25,54.4552280825407,30
"31",0.3,70.4477245951261,30
"32",0.35,81.4406381930794,30
"33",0.4,90.5615807060098,30
"34",0.45,99.1346492485213,30
"35",0.5,106.935686360059,30
"36",0.55,114.956864811343,30
"37",0.6,125.529933658756,30
"38",0.65,139.408813402847,30
"39",0.7,160.294401056444,30
"40",0.75,177.713157424244,30
"41",0.8,194.396684298527,30
"42",0.85,206.867269016769,30
"43",0.9,224.686902013908,30
"44",0.95,260.324044120818,30
"45",0.975,320.096977952325,30
"46",0.99,433.773837142043,30
"47",0.01,1.52638936667371,31
"48",0.025,7.63822714569725,31
"49",0.05,16.7143790649475,31
"50",0.1,21.1744275120895,31
"51",0.15,25.4878249632616,31
"52",0.2,29.4201945101495,31
"53",0.25,37.4799264093904,31
"54",0.3,47.3848512275514,31
"55",0.35,53.7556745911673,31
"56",0.4,59.5386765087769,31
"57",0.45,65.0774293978259,31
"58",0.5,70.3552427747195,31
"59",0.55,76.7183881774305,31
"60",0.6,86.4962631780719,31
"61",0.65,101.263924280797,31
"62",0.7,122.409572916303,31
"63",0.75,144.652454336767,31
"64",0.8,164.29362083133,31
