"","quantile","value","horizon"
"1",0.01,1.16621538644442,28
"2",0.025,10.7771333026015,28
"3",0.05,14.2492609015398,28
"4",0.1,16.8387427373359,28
"5",0.15,20.8933272657607,28
"6",0.2,27.9946072341824,28
"7",0.25,41.9290138227184,28
"8",0.3,54.8413122185817,28
"9",0.35,71.7484443965111,28
"10",0.4,86.7349630644763,28
"11",0.45,104.228282650022,28
"12",0.5,120.238361762303,28
"13",0.55,138.409346471631,28
"14",0.6,152.73117429041,28
"15",0.65,165.707210693677,28
"16",0.7,181.098767990939,28
"17",0.75,198.340975118225,28
"18",0.8,214.105236258434,28
"19",0.85,234.644002661667,28
"20",0.9,261.913373330861,28
"21",0.95,314.085456436682,28
"22",0.975,405.789666115906,28
"23",0.99,603.028416610724,28
"24",0.01,0.518355321187575,29
"25",0.025,6.58612230168045,29
"26",0.05,8.37976469827213,29
"27",0.1,11.442293808778,29
"28",0.15,13.9241728198476,29
"29",0.2,16.932842918099,29
"30",0.25,23.8403182049416,29
"31",0.3,35.0185305281516,29
"32",0.35,52.4785560707804,29
"33",0.4,67.1475271656915,29
"34",0.45,81.4977060291812,29
"35",0.5,97.072579614891,29
"36",0.55,111.618132004402,29
"37",0.6,126.167157676621,29
"38",0.65,140.206910859063,29
"39",0.7,153.426985706362,29
"40",0.75,168.279857180287,29
"41",0.8,185.136452264246,29
"42",0.85,202.753250660435,29
"43",0.9,224.951373359882,29
"44",0.95,266.501056214024,29
"45",0.975,315.192404473609,29
"46",0.99,447.15520931282,29
"47",0.01,0.188588079134474,30
"48",0.025,3.49249537232999,30
"49",0.05,4.96158763119092,30
"50",0.1,6.71766551701316,30
"51",0.15,8.67696079513962,30
"52",0.2,10.7507741879899,30
"53",0.25,14.0096039267671,30
"54",0.3,21.9414126220085,30
"55",0.35,36.3499365700512,30
"56",0.4,48.6487750438828,30
"57",0.45,60.6860411698727,30
"58",0.5,71.3939702566581,30
"59",0.55,84.0529983188619,30
"60",0.6,97.263523751824,30
"61",0.65,111.775021196144,30
"62",0.7,125.441107490091,30
"63",0.75,139.394067610426,30
"64",0.8,153.510951809868,30
"65",0.85,171.988062972419,30
"66",0.9,194.721254788875,30
"67",0.95,233.759108197237,30
"68",0.975,273.321359129948,30
"69",0.99,329.547802861956,30
"70",0.01,0.00554500717739293,31
"71",0.025,0.666354663557804,31
"72",0.05,2.54567155271053,31
"73",0.1,4.48733577358932,31
"74",0.15,5.6923282430006,31
"75",0.2,7.18838626514424,31
"76",0.25,8.90202572570468,31
"77",0.3,13.1670377630645,31
"78",0.35,21.9444259291173,31
"79",0.4,31.3888534955827,31
"80",0.45,40.8974425881114,31
"81",0.5,49.9522616025696,31
"82",0.55,59.90225081489,31
"83",0.6,70.7152639297515,31
"84",0.65,82.7676800723755,31
"85",0.7,95.7331897618866,31
"86",0.75,109.695316085107,31
"87",0.8,123.99273145427,31
"88",0.85,140.678371445252,31
"89",0.9,164.315240136293,31
"90",0.95,203.563163834794,31
"91",0.975,239.347926781916,31
"92",0.99,279.122525575858,31
"93",0.01,0,32
"94",0.025,0.131629493140968,32
"95",0.05,1.23454698164041,32
"96",0.1,3.06196309910708,32
"97",0.15,4.26378669848941,32
"98",0.2,5.34934078405669,32
"99",0.25,6.38659377676847,32
"100",0.3,8.53127467913111,32
"101",0.35,13.2050514584341,32
"102",0.4,20.0156428661308,32
"103",0.45,26.8994462496622,32
"104",0.5,34.2697816088245,32
"105",0.55,40.9173369847346,32
"106",0.6,49.0406399673425,32
"107",0.65,58.3290566146074,32
"108",0.7,69.418135770991,32
"109",0.75,81.9087115250374,32
"110",0.8,95.130054239031,32
"111",0.85,110.635269933429,32
"112",0.9,130.108075307805,32
"113",0.95,163.265957496979,32
"114",0.975,195.561231506011,32
"115",0.99,233.663129198716,32
"116",0.01,0,33
"117",0.025,0.00325296933260717,33
"118",0.05,0.603976538198921,33
"119",0.1,2.00940387602582,33
"120",0.15,3.01630034697162,33
"121",0.2,3.96434504997805,33
"122",0.25,4.75177365734996,33
"123",0.3,5.78525228188284,33
"124",0.35,8.1878175438922,33
"125",0.4,12.7303977206798,33
"126",0.45,18.4401518211423,33
"127",0.5,23.8517150202938,33
"128",0.55,28.9057386815377,33
"129",0.6,34.6275030733771,33
"130",0.65,41.6965117473549,33
"131",0.7,49.2355552746206,33
"132",0.75,59.2229860424558,33
"133",0.8,71.7691728410753,33
"134",0.85,85.1008747895737,33
"135",0.9,103.152735411221,33
"136",0.95,134.38904523475,33
"137",0.975,164.073111568248,33
"138",0.99,200.176895989577,33
"139",0.01,0,34
"140",0.025,0,34
"141",0.05,0.199226199481227,34
"142",0.1,1.22703248414839,34
"143",0.15,2.15029927594001,34
"144",0.2,2.88643566455206,34
"145",0.25,3.55230310937252,34
"146",0.3,4.40368769882187,34
"147",0.35,5.72600639319453,34
"148",0.4,8.8827239078475,34
"149",0.45,12.5036754011783,34
"150",0.5,16.7510334826325,34
"151",0.55,20.8575696938898,34
"152",0.6,24.8584108407655,34
"153",0.65,29.3040425820861,34
"154",0.7,35.3976349704185,34
"155",0.75,43.2818643886899,34
"156",0.8,54.0076667623782,34
"157",0.85,68.5664604812811,34
"158",0.9,86.945790585762,34
"159",0.95,112.32454415065,34
"160",0.975,136.42367069939,34
"161",0.99,168.339505563377,34
"162",0.01,0,35
"163",0.025,0,35
"164",0.05,0.0348929339137995,35
"165",0.1,0.635008169630433,35
"166",0.15,1.3054188606068,35
"167",0.2,2.04003192230293,35
"168",0.25,2.90266768135229,35
"169",0.3,3.5854199577983,35
"170",0.35,4.81179960546959,35
"171",0.4,6.39850037974709,35
"172",0.45,8.75367664281994,35
"173",0.5,11.6376023347647,35
"174",0.55,14.737886104678,35
"175",0.6,18.1873635678558,35
"176",0.65,21.8369537241983,35
"177",0.7,26.160069104089,35
"178",0.75,32.2127854363976,35
"179",0.8,42.3051402887078,35
"180",0.85,56.0582412333811,35
"181",0.9,72.6993738828877,35
"182",0.95,97.7689140559433,35
"183",0.975,117.588668251946,35
"184",0.99,140.249661384226,35
"185",0.01,0,36
"186",0.025,0,36
"187",0.05,0,36
"188",0.1,0.368131737191748,36
"189",0.15,1.01675621617747,36
"190",0.2,1.70630231499123,36
"191",0.25,2.45026532220089,36
"192",0.3,3.01894942860933,36
"193",0.35,3.65227858515856,36
"194",0.4,4.97580140271735,36
"195",0.45,6.45378559028941,36
"196",0.5,8.54987365797327,36
"197",0.55,11.299992031555,36
"198",0.6,13.9296899079848,36
"199",0.65,16.8632950977729,36
"200",0.7,20.7415988729439,36
"201",0.75,25.9223757510663,36
"202",0.8,33.4679185352397,36
"203",0.85,48.4259095297616,36
"204",0.9,62.0230206553202,36
"205",0.95,83.7772696110269,36
"206",0.975,101.490071022137,36
"207",0.99,115.664046555128,36
"208",0.01,0,37
"209",0.025,0,37
"210",0.05,0,37
"211",0.1,0.164987917038445,37
"212",0.15,0.63899489467322,37
"213",0.2,1.18879212226141,37
"214",0.25,1.72474789982002,37
"215",0.3,2.373848495479,37
"216",0.35,3.01109137616079,37
"217",0.4,3.88887971363964,37
"218",0.45,5.11829391756399,37
"219",0.5,6.63576411687983,37
"220",0.55,8.93155426465481,37
"221",0.6,11.2840754257908,37
"222",0.65,13.9955099190151,37
"223",0.7,17.3940340006955,37
"224",0.75,21.7618004090302,37
"225",0.8,27.9706025800913,37
"226",0.85,40.5917115083512,37
"227",0.9,55.3638018021819,37
"228",0.95,71.9691998263637,37
"229",0.975,84.6225183462383,37
"230",0.99,98.5838559473571,37
"231",0.01,0,38
"232",0.025,0,38
"233",0.05,0,38
"234",0.1,0.0840297762000708,38
"235",0.15,0.419951541398069,38
"236",0.2,0.932919346640438,38
"237",0.25,1.47297890562676,38
"238",0.3,1.94910622375434,38
"239",0.35,2.46953642384106,38
"240",0.4,3.29390922732724,38
"241",0.45,4.23580398816917,38
"242",0.5,5.55626152751354,38
