"","quantile","value","horizon"
"1",0.01,0,38
"2",0.025,0.00447935335737369,38
"3",0.05,0.0964217192334266,38
"4",0.1,9.63656650547248,38
"5",0.15,14.9603693636093,38
"6",0.2,17.2337139326352,38
"7",0.25,20.158080943981,38
"8",0.3,23.1774081185326,38
"9",0.35,28.4014580160729,38
"10",0.4,33.2561034647332,38
"11",0.45,41.1032009717578,38
"12",0.5,56.2641215012522,38
"13",0.55,70.8989780610683,38
"14",0.6,89.4082705742463,38
"15",0.65,108.473212774364,38
"16",0.7,126.643736564426,38
"17",0.75,152.758705941897,38
"18",0.8,203.641370798634,38
"19",0.85,280.292118404141,38
"20",0.9,318.776781164863,38
"21",0.95,356.022105973905,38
"22",0.975,388.7152346766,38
"23",0.99,408.295546919364,38
