"","quantile","value","horizon"
"1",0.01,0.027,26
"2",0.025,0.5175,26
"3",0.05,4.095,26
"4",0.1,6.4,26
"5",0.15,10.915,26
"6",0.2,35.0323719045261,26
"7",0.25,50.4274490308432,26
"8",0.3,59.8694831837738,26
"9",0.35,71.8428449902095,26
"10",0.4,81.9926414090524,26
"11",0.45,91.6037688669581,26
"12",0.5,102.418226524832,26
"13",0.55,111.846280680026,26
"14",0.6,121.195191757829,26
"15",0.65,128.949428392174,26
"16",0.7,140.247308207565,26
"17",0.75,152.514754041016,26
"18",0.8,165.796883612959,26
"19",0.85,183.563951840048,26
"20",0.9,203.275341466906,26
"21",0.95,233.64455538036,26
"22",0.975,257.893480558328,26
"23",0.99,272.257742563172,26
"24",0.01,0.018,27
"25",0.025,0.345,27
"26",0.05,3.61,27
"27",0.1,5.9,27
"28",0.15,10.2975,27
"29",0.2,25.9274782243242,27
"30",0.25,37.7922714396359,27
"31",0.3,44.0368860435266,27
"32",0.35,50.8761008328837,27
"33",0.4,62.4444283392693,27
"34",0.45,73.2469719351803,27
"35",0.5,81.2069245108287,27
"36",0.55,91.443393664597,27
"37",0.6,99.2375408158437,27
"38",0.65,105.910266180634,27
"39",0.7,116.396211488098,27
"40",0.75,129.852398392773,27
"41",0.8,142.85596918169,27
"42",0.85,158.030403637356,27
"43",0.9,185.551109376714,27
"44",0.95,214.431899329055,27
"45",0.975,233.149370299795,27
"46",0.99,246.33782945378,27
"47",0.01,0.00899999999999999,28
"48",0.025,0.2475,28
"49",0.05,3.245,28
"50",0.1,5.5,28
"51",0.15,9.6775,28
"52",0.2,18.0774439682306,28
"53",0.25,25.8664024097898,28
"54",0.3,31.2971250389866,28
"55",0.35,37.3529301158756,28
"56",0.4,45.1182619787927,28
"57",0.45,56.1725227935313,28
"58",0.5,64.134254468906,28
"59",0.55,70.7970387362792,28
"60",0.6,77.9379326492743,28
"61",0.65,85.868602225526,28
"62",0.7,95.6087172223899,28
"63",0.75,107.542486783491,28
"64",0.8,119.579842641985,28
"65",0.85,134.5442199282,28
"66",0.9,155.021271856672,28
"67",0.95,183.885772364425,28
"68",0.975,203.819889553222,28
"69",0.99,224.510674113595,28
"70",0.01,0.00899999999999999,29
"71",0.025,0.1725,29
"72",0.05,2.71,29
"73",0.1,4.8,29
"74",0.15,8.55964757709251,29
"75",0.2,12.5111342274627,29
"76",0.25,18.2693550279187,29
"77",0.3,22.5540652937258,29
"78",0.35,28.3070272795251,29
"79",0.4,36.0176065418467,29
"80",0.45,43.5691442484846,29
"81",0.5,49.6512642963023,29
"82",0.55,55.7971370917641,29
"83",0.6,61.1283127089693,29
"84",0.65,67.1685727959035,29
"85",0.7,74.7729833936378,29
"86",0.75,83.6297079147006,29
"87",0.8,95.6673245929777,29
"88",0.85,110.304521614871,29
"89",0.9,128.161042593953,29
"90",0.95,156.611899278366,29
"91",0.975,173.019700462981,29
"92",0.99,189.17047881089,29
"93",0.01,0,30
"94",0.025,0.075,30
"95",0.05,1.975,30
"96",0.1,3.9,30
"97",0.15,6.90464695874096,30
"98",0.2,9.56049533265883,30
"99",0.25,12.7528021535881,30
"100",0.3,16.3908679647499,30
"101",0.35,19.8472601787821,30
"102",0.4,25.9773494304475,30
"103",0.45,31.9493831458986,30
"104",0.5,37.5717909395496,30
"105",0.55,41.713450125256,30
"106",0.6,45.9098679881965,30
"107",0.65,51.2404829620407,30
"108",0.7,56.6336703135345,30
"109",0.75,64.4930507219496,30
"110",0.8,72.5096442114208,30
"111",0.85,85.2520904457631,30
"112",0.9,99.1994576216924,30
"113",0.95,127.435241298034,30
"114",0.975,144.382496585702,30
"115",0.99,153.618083508011,30
"116",0.01,0,31
"117",0.025,0.075,31
"118",0.05,1.49,31
"119",0.1,3,31
"120",0.15,4.82917191719172,31
"121",0.2,7.14690715720999,31
"122",0.25,9.18651623049508,31
"123",0.3,11.1637810478006,31
"124",0.35,13.8996009132843,31
"125",0.4,17.4684504887153,31
"126",0.45,22.586442325502,31
"127",0.5,26.2885127975671,31
"128",0.55,29.8494445725737,31
"129",0.6,33.1105232640017,31
"130",0.65,37.5107580167407,31
"131",0.7,41.4026212851703,31
"132",0.75,46.9449060948266,31
"133",0.8,54.4972025887677,31
"134",0.85,63.4504037025562,31
"135",0.9,75.7437836366383,31
"136",0.95,93.3433782876411,31
"137",0.975,106.79662235789,31
"138",0.99,122.405570661276,31
"139",0.01,0,32
"140",0.025,0,32
"141",0.05,1.18158607350097,32
"142",0.1,2.52549019607843,32
"143",0.15,3.70391080193636,32
"144",0.2,5.05192043521211,32
"145",0.25,6.45662931293226,32
"146",0.3,8.01861460358076,32
"147",0.35,9.91321099832038,32
"148",0.4,12.4610390387946,32
"149",0.45,15.0731168431522,32
"150",0.5,18.4350745753567,32
"151",0.55,21.2421063627602,32
"152",0.6,23.696674350765,32
"153",0.65,26.7108048232198,32
"154",0.7,30.0053259296617,32
