"","quantile","value","horizon"
"1",0.01,16.7,25
"2",0.025,24.11,25
"3",0.05,24.6,25
"4",0.1,25.4,25
"5",0.15,38.375,25
"6",0.2,44.6707784005681,25
"7",0.25,75.8509208694739,25
"8",0.3,89.9689919829699,25
"9",0.35,97.4253554715879,25
"10",0.4,106.326648661324,25
"11",0.45,120.404370116858,25
"12",0.5,131.079784309305,25
"13",0.55,138.94739002238,25
"14",0.6,146.543349234863,25
"15",0.65,166.755364293746,25
"16",0.7,205.253859087922,25
"17",0.75,240.640206725087,25
"18",0.8,264.077528594353,25
"19",0.85,278.8807298119,25
"20",0.9,290.59448497128,25
"21",0.95,316.969236131564,25
"22",0.975,338.508294049992,25
"23",0.99,343.405370735197,25
"24",0.01,14,26
"25",0.025,20.84,26
"26",0.05,21.3,26
"27",0.1,22.9,26
"28",0.15,34.7,26
"29",0.2,36.9604594860583,26
"30",0.25,56.7654443890154,26
"31",0.3,70.4090392465008,26
"32",0.35,80.4819041358461,26
"33",0.4,93.631878598466,26
"34",0.45,98.4568186296808,26
"35",0.5,104.743099481141,26
"36",0.55,113.01003571672,26
"37",0.6,121.228599440451,26
"38",0.65,146.188945266787,26
"39",0.7,180.204005888917,26
"40",0.75,236.82718416387,26
"41",0.8,270.565879597546,26
"42",0.85,280.54702764153,26
"43",0.9,293.212991669603,26
"44",0.95,312.68118453639,26
"45",0.975,328.274253232411,26
"46",0.99,331.2,26
"47",0.01,11.8,27
"48",0.025,17.8666666666667,27
"49",0.05,18.5,27
"50",0.1,20.95,27
"51",0.15,27.6241951858191,27
"52",0.2,32.8474852117274,27
"53",0.25,42.2075747373967,27
"54",0.3,52.934572650064,27
"55",0.35,67.276878673198,27
"56",0.4,77.3794267096132,27
"57",0.45,83.9602001379553,27
"58",0.5,93.6083618120815,27
"59",0.55,105.524183266897,27
"60",0.6,114.538324609824,27
"61",0.65,134.532774498405,27
"62",0.7,159.291073363815,27
"63",0.75,200.387010246256,27
"64",0.8,242.573794083414,27
"65",0.85,270.012847449289,27
"66",0.9,283.36,27
"67",0.95,311.42,27
"68",0.975,333.868,27
"69",0.99,342.746,27
"70",0.01,10,28
"71",0.025,15.5166666666667,28
"72",0.05,16.1,28
"73",0.1,18.8066666666667,28
"74",0.15,24.1950760437639,28
"75",0.2,28.7936381198998,28
"76",0.25,30.9902140201943,28
"77",0.3,38.8831666409573,28
"78",0.35,51.4693912180893,28
"79",0.4,60.2601520306133,28
"80",0.45,66.5752196351314,28
"81",0.5,79.6332176952598,28
"82",0.55,93.9066852104634,28
"83",0.6,101.984137610995,28
"84",0.65,118.320667267506,28
"85",0.7,137.534965871628,28
"86",0.75,168.523534289075,28
"87",0.8,211.036032857294,28
"88",0.85,269.008,28
"89",0.9,290.72,28
"90",0.95,318.55,28
"91",0.975,329.199,28
"92",0.99,348.68,28
"93",0.01,7.8,29
"94",0.025,12.5833333333333,29
