"","quantile","value","horizon"
"1",0.01,0.00170297689621846,37
"2",0.025,0.00588915886379493,37
"3",0.05,0.0598250673603505,37
"4",0.1,0.937345275921472,37
"5",0.15,2.16458994278731,37
"6",0.2,3.04353767376949,37
"7",0.25,5.50599276338931,37
"8",0.3,6.78122932530067,37
"9",0.35,7.9547664464992,37
"10",0.4,10.070416881655,37
"11",0.45,11.9038197715855,37
"12",0.5,13.6411678194394,37
"13",0.55,15.0328419946982,37
"14",0.6,16.7145608942328,37
"15",0.65,18.5436498754747,37
"16",0.7,21.5138230383973,37
"17",0.75,27.1,37
"18",0.8,51.8400000000002,37
"19",0.85,81.5614550853749,37
"20",0.9,89.46,37
"21",0.95,96.23,37
"22",0.975,101.13,37
"23",0.99,105.842,37
"24",0.01,0,38
"25",0.025,6.95769141280107e-18,38
"26",0.05,0.0904146503862142,38
"27",0.1,0.34259597734774,38
"28",0.15,1.28619529545466,38
"29",0.2,2.53560383881486,38
"30",0.25,3.61672962623765,38
"31",0.3,4.80258707730644,38
"32",0.35,6.11247015403721,38
"33",0.4,7.37100770243489,38
"34",0.45,8.81512605042017,38
"35",0.5,10.1919191919192,38
"36",0.55,11.8142533936652,38
"37",0.6,13.1017541087231,38
"38",0.65,14.8479362844319,38
"39",0.7,16.7644678381299,38
"40",0.75,21.0487176835574,38
"41",0.8,37.6000000000001,38
"42",0.85,74.3,38
"43",0.9,82.96,38
"44",0.95,93.1,38
"45",0.975,96.12,38
"46",0.99,101.02,38
