"","quantile","value","horizon"
"1",0.01,35.2344975413959,16
"2",0.025,35.6965831586696,16
"3",0.05,43.6462071146673,16
"4",0.1,50.2111610667601,16
"5",0.15,57.2519359585841,16
"6",0.2,62.9994132510119,16
"7",0.25,70.0421831637639,16
"8",0.3,77.2696510698881,16
"9",0.35,85.4129969858342,16
"10",0.4,94.2904567960801,16
"11",0.45,104.044711239657,16
"12",0.5,117.097004026637,16
"13",0.55,138.70979545223,16
"14",0.6,181.327281993026,16
"15",0.65,312.348540086983,16
"16",0.7,371.131478620581,16
"17",0.75,424.347931356827,16
"18",0.8,470.665422978152,16
"19",0.85,509.998255889703,16
"20",0.9,542.351392939288,16
"21",0.95,577.602246420791,16
"22",0.975,605.86223321259,16
"23",0.99,679.41928693161,16
"24",0.01,56.5817057457901,17
"25",0.025,63.6136640734059,17
"26",0.05,74.1399643137575,17
"27",0.1,83.2474177679332,17
"28",0.15,96.369743965739,17
"29",0.2,108.285007868669,17
"30",0.25,116.565386805086,17
"31",0.3,130.532841091685,17
"32",0.35,146.453401364927,17
"33",0.4,163.998307677858,17
"34",0.45,191.922465068236,17
"35",0.5,232.558647206017,17
"36",0.55,286.363055290918,17
"37",0.6,366.729931206798,17
"38",0.65,420.95407779327,17
"39",0.7,469.441100185885,17
"40",0.75,530.990801110998,17
"41",0.8,569.759474659861,17
"42",0.85,602.345527643988,17
"43",0.9,637.815994992516,17
"44",0.95,722.38058776116,17
"45",0.975,849.669714715791,17
"46",0.99,1161.13226556093,17
"47",0.01,75.7882520658356,18
"48",0.025,86.1379582579508,18
"49",0.05,99.7363255853112,18
"50",0.1,119.731326515657,18
"51",0.15,139.994991732447,18
"52",0.2,162.766734709489,18
"53",0.25,178.128990503213,18
"54",0.3,212.123035707192,18
"55",0.35,249.934758751437,18
"56",0.4,314.336088873172,18
"57",0.45,370.263508848449,18
"58",0.5,412.449634747721,18
"59",0.55,451.555604578021,18
"60",0.6,491.308375520686,18
"61",0.65,528.343582447237,18
"62",0.7,582.886492451631,18
"63",0.75,647.333071051526,18
"64",0.8,698.655828504399,18
"65",0.85,746.285826829425,18
"66",0.9,823.353345568728,18
"67",0.95,1252.84672675277,18
"68",0.975,1562.29115836358,18
"69",0.99,2241.62696162898,18
"70",0.01,94.450510912026,19
"71",0.025,112.812871630356,19
"72",0.05,134.915085955032,19
"73",0.1,161.919807786925,19
"74",0.15,190.145217143686,19
"75",0.2,227.389417335796,19
"76",0.25,266.660409928905,19
"77",0.3,342.960863468351,19
"78",0.35,389.039894735455,19
"79",0.4,445.78842978469,19
"80",0.45,495.669475851762,19
"81",0.5,537.107076044027,19
"82",0.55,586.085653801883,19
"83",0.6,697.575645991224,19
"84",0.65,758.472056967661,19
"85",0.7,807.636047822632,19
"86",0.75,845.292229199528,19
"87",0.8,894.326473688853,19
"88",0.85,966.038995083597,19
"89",0.9,1173.89745719756,19
"90",0.95,1897.09191916064,19
"91",0.975,2558.79692275638,19
"92",0.99,3481.22743219435,19
"93",0.01,107.176141963692,20
"94",0.025,140.329718182008,20
"95",0.05,168.806884630235,20
"96",0.1,211.173961635729,20
"97",0.15,246.528111034905,20
"98",0.2,295.725231848091,20
"99",0.25,339.4769399483,20
"100",0.3,381.17721024264,20
"101",0.35,417.441084378416,20
"102",0.4,453.824026184849,20
"103",0.45,500.936169447713,20
"104",0.5,638.608588581652,20
"105",0.55,831.164647391763,20
"106",0.6,897.613524422523,20
"107",0.65,955.195434182691,20
"108",0.7,1022.44985905358,20
"109",0.75,1114.9932527053,20
"110",0.8,1249.88623746676,20
"111",0.85,1544.66812896282,20
"112",0.9,1918.53777493336,20
"113",0.95,2493.9500712926,20
"114",0.975,3554.58163530036,20
"115",0.99,5087.869660471,20
"116",0.01,100.503864550687,21
"117",0.025,134.037284892079,21
"118",0.05,184.871478698874,21
"119",0.1,243.701603072544,21
"120",0.15,279.638810895811,21
"121",0.2,308.905911419357,21
"122",0.25,329.79642262503,21
"123",0.3,353.629463205084,21
"124",0.35,381.821284401036,21
"125",0.4,421.837749115699,21
"126",0.45,491.18449494114,21
"127",0.5,673.507152223685,21
"128",0.55,867.651674753838,21
"129",0.6,919.955566293448,21
"130",0.65,997.82682750506,21
"131",0.7,1262.78427388782,21
"132",0.75,1494.27481681546,21
"133",0.8,1730.99639835576,21
"134",0.85,2193.8556877355,21
"135",0.9,2710.17569169087,21
"136",0.95,3661.23352414243,21
"137",0.975,4578.19529544261,21
"138",0.99,5427.56114821001,21
"139",0.01,70.248588850975,22
"140",0.025,117.459263576629,22
"141",0.05,180.811482297124,22
"142",0.1,242.708708635206,22
"143",0.15,266.766893163929,22
"144",0.2,288.966874238323,22
"145",0.25,312.440480046758,22
"146",0.3,340.485263462272,22
"147",0.35,382.17287875848,22
"148",0.4,445.711331995348,22
"149",0.45,556.104797249637,22
"150",0.5,749.157652231219,22
"151",0.55,810.444547653817,22
"152",0.6,852.561292398065,22
"153",0.65,903.050682758712,22
"154",0.7,1179.31324989361,22
"155",0.75,1637.68264260632,22
"156",0.8,1859.7517826688,22
"157",0.85,2412.85476760883,22
"158",0.9,3158.37284447,22
"159",0.95,4327.72883637015,22
"160",0.975,5670.24429365567,22
"161",0.99,7531.42068670405,22
"162",0.01,37.1254637288752,23
"163",0.025,104.114331382979,23
"164",0.05,180.913690846843,23
"165",0.1,228.29278838566,23
"166",0.15,250.502270964844,23
"167",0.2,277.766456940555,23
"168",0.25,314.612370611127,23
"169",0.3,370.356503571445,23
"170",0.35,439.439257866654,23
"171",0.4,518.212435483381,23
"172",0.45,618.109806917128,23
"173",0.5,685.671813030811,23
"174",0.55,713.360125606538,23
"175",0.6,743.420510075742,23
"176",0.65,785.021068324626,23
"177",0.7,973.898617952692,23
"178",0.75,1351.41034896394,23
"179",0.8,1492.97656560616,23
"180",0.85,2042.18483144153,23
