"","quantile","value","horizon"
"1",0.01,0.61,14
"2",0.025,0.7125,14
"3",0.05,0.758333333333333,14
"4",0.1,1,14
"5",0.15,3.245,14
"6",0.2,19.3012879163631,14
"7",0.25,27.7491657584475,14
"8",0.3,33.1866485605983,14
"9",0.35,38.9623341990056,14
"10",0.4,43.9877293787294,14
"11",0.45,49.3666791996964,14
"12",0.5,55.6872206029121,14
"13",0.55,62.0689363416312,14
"14",0.6,72.019332726758,14
"15",0.65,93.3178840138909,14
"16",0.7,111.438923213956,14
"17",0.75,127.926262511618,14
"18",0.8,146.68025976794,14
"19",0.85,1078.77001132477,14
"20",0.9,1224.67602094411,14
"21",0.95,1347.27528287921,14
"22",0.975,1421.20761055458,14
"23",0.99,1526.45262142194,14
"24",0.01,0.2535,15
"25",0.025,0.375,15
"26",0.05,0.441666666666667,15
"27",0.1,0.566666666666667,15
"28",0.15,1.71,15
"29",0.2,24.6854281406381,15
"30",0.25,34.9574609067121,15
"31",0.3,44.7654247037919,15
"32",0.35,54.3455619438845,15
"33",0.4,63.8856213557607,15
"34",0.45,72.4646430702037,15
"35",0.5,82.0814323544532,15
"36",0.55,96.1260849442471,15
"37",0.6,111.825293385354,15
"38",0.65,128.207506717337,15
"39",0.7,145.47391918166,15
"40",0.75,167.786991863961,15
"41",0.8,193.918134659725,15
"42",0.85,972.801553196699,15
"43",0.9,1140.3415053035,15
"44",0.95,1238.74157244768,15
"45",0.975,1312.7354847462,15
"46",0.99,1400.36031151172,15
"47",0.01,0.1,16
"48",0.025,0.175,16
"49",0.05,0.23125,16
"50",0.1,0.3,16
"51",0.15,0.905714285714286,16
"52",0.2,29.5726298280568,16
"53",0.25,42.8181922561066,16
"54",0.3,63.1354005279886,16
"55",0.35,77.1494171321418,16
"56",0.4,92.4169424200209,16
"57",0.45,105.196653104586,16
"58",0.5,125.233075677478,16
"59",0.55,142.039221518894,16
"60",0.6,154.925797959256,16
"61",0.65,171.744315422477,16
"62",0.7,200.990216939547,16
"63",0.75,225.623363102366,16
"64",0.8,277.249533656942,16
"65",0.85,781.645994673742,16
"66",0.9,911.309520735123,16
"67",0.95,1016.79694019062,16
"68",0.975,1080.72905215313,16
"69",0.99,1145.38217447362,16
"70",0.01,0.00899999999999999,17
"71",0.025,0.0975,17
"72",0.05,0.125,17
"73",0.1,0.18,17
"74",0.15,0.47,17
"75",0.2,27.5455,17
"76",0.25,45.157725,17
"77",0.3,72.0617503381461,17
"78",0.35,101.527706810672,17
"79",0.4,119.346859325306,17
"80",0.45,145.24861347761,17
"81",0.5,163.565458891884,17
"82",0.55,183.63110371586,17
"83",0.6,200.273280636345,17
"84",0.65,221.22068610934,17
"85",0.7,258.130902889032,17
"86",0.75,292.793193668216,17
"87",0.8,453.056765574667,17
"88",0.85,610.119888779696,17
"89",0.9,680.177295377453,17
"90",0.95,751.776240321423,17
"91",0.975,808.575003816939,17
"92",0.99,845.068006732561,17
"93",0.01,0,18
"94",0.025,0,18
"95",0.05,0.025,18
"96",0.1,0.08,18
"97",0.15,0.332499999999999,18
"98",0.2,22.8683,18
"99",0.25,41.26155,18
"100",0.3,76.1334759453644,18
"101",0.35,120.680242907724,18
"102",0.4,148.585886655777,18
"103",0.45,167.692028344219,18
"104",0.5,198.693611365325,18
"105",0.55,222.658897263872,18
"106",0.6,241.53815538312,18
"107",0.65,267.301413558018,18
"108",0.7,304.051584717689,18
"109",0.75,333.182055276511,18
"110",0.8,385.959562221418,18
"111",0.85,477.780287958402,18
"112",0.9,531.741872629973,18
"113",0.95,602.917389757003,18
"114",0.975,689.278510793541,18
"115",0.99,809.952267417408,18
"116",0.01,0,19
"117",0.025,0,19
"118",0.05,0.0192307692307692,19
"119",0.1,0.0615384615384615,19
"120",0.15,0.126315789473684,19
"121",0.2,23.3050836877401,19
"122",0.25,42.3334396319414,19
"123",0.3,79.9739031519231,19
"124",0.35,140.327813318151,19
"125",0.4,168.811596580567,19
"126",0.45,194.804277764285,19
"127",0.5,229.231126727089,19
"128",0.55,251.448380210831,19
"129",0.6,274.25883519785,19
"130",0.65,296.95270639153,19
"131",0.7,327.145110876116,19
"132",0.75,349.59826386583,19
"133",0.8,374.12786655072,19
"134",0.85,399.395060618433,19
"135",0.9,432.668244268302,19
"136",0.95,513.58380492515,19
"137",0.975,619.320314840771,19
"138",0.99,835.331502947699,19
"139",0.01,0,20
"140",0.025,0,20
"141",0.05,0.00454545454545455,20
"142",0.1,0.0545454545454545,20
"143",0.15,0.113157894736842,20
"144",0.2,24.6144,20
"145",0.25,50.9924027174578,20
"146",0.3,97.3339342822237,20
"147",0.35,164.974925903722,20
"148",0.4,190.459465076539,20
"149",0.45,211.17514199651,20
"150",0.5,242.016270908332,20
"151",0.55,273.440119865606,20
"152",0.6,287.449646456635,20
"153",0.65,302.869522997271,20
"154",0.7,315.923304693401,20
"155",0.75,331.52746011696,20
"156",0.8,354.385139471905,20
"157",0.85,372.304953673178,20
"158",0.9,403.254827470191,20
"159",0.95,445.999391573551,20
"160",0.975,595.763824872468,20
"161",0.99,868.275074596242,20
"162",0.01,0,21
"163",0.025,0,21
"164",0.05,0,21
"165",0.1,0,21
"166",0.15,0.116666666666667,21
"167",0.2,26.2216610930357,21
"168",0.25,60.6291819286895,21
"169",0.3,121.416429873144,21
"170",0.35,173.193107494525,21
"171",0.4,200.615904814318,21
"172",0.45,222.243341643141,21
"173",0.5,236.251011387435,21
"174",0.55,255.009257691077,21
