"","quantile","value","horizon"
"1",0.01,0,21
"2",0.025,0,21
"3",0.05,0.1,21
"4",0.1,2.6,21
"5",0.15,4.36348327962845,21
"6",0.2,14.4960764706174,21
"7",0.25,37.0386471674705,21
"8",0.3,67.5365398805454,21
"9",0.35,116.129064780178,21
"10",0.4,172.619854367895,21
"11",0.45,216.992404916337,21
"12",0.5,262.753599149806,21
"13",0.55,302.088950333476,21
"14",0.6,340.706656620711,21
"15",0.65,388.034829469629,21
"16",0.7,432.967609019986,21
"17",0.75,483.797096242181,21
"18",0.8,570.41273485467,21
"19",0.85,659.561137599244,21
"20",0.9,758.03977770195,21
"21",0.95,1028.78912849218,21
"22",0.975,1349.84929822864,21
"23",0.99,1548.70891771046,21
"24",0.01,0,22
"25",0.025,0,22
"26",0.05,0,22
"27",0.1,2.3,22
"28",0.15,4.5,22
"29",0.2,13.1871003329414,22
"30",0.25,43.4429501616311,22
"31",0.3,80.8289842378692,22
"32",0.35,123.787433898064,22
"33",0.4,177.872782323021,22
"34",0.45,226.558689114154,22
"35",0.5,261.21938389174,22
"36",0.55,296.698780492634,22
"37",0.6,329.423525043007,22
"38",0.65,363.667203182181,22
"39",0.7,410.62482003024,22
"40",0.75,487.955634345747,22
"41",0.8,570.385050838344,22
"42",0.85,683.364441717971,22
"43",0.9,815.23724384493,22
"44",0.95,1119.36996860684,22
"45",0.975,1450.84257990893,22
"46",0.99,1661.22329492994,22
"47",0.01,0,23
"48",0.025,0,23
"49",0.05,0,23
"50",0.1,1.9,23
"51",0.15,4.4,23
"52",0.2,11.5575639766656,23
"53",0.25,49.7933563384528,23
"54",0.3,83.9964762627287,23
"55",0.35,124.408533072293,23
"56",0.4,171.56037856212,23
"57",0.45,207.776908198807,23
"58",0.5,245.022235587957,23
"59",0.55,275.380176144428,23
"60",0.6,313.91237799126,23
"61",0.65,356.651315551053,23
"62",0.7,415.412838941778,23
"63",0.75,469.689902409516,23
"64",0.8,552.720113291662,23
"65",0.85,712.822592383827,23
"66",0.9,840.254078286977,23
"67",0.95,1186.16483576029,23
"68",0.975,1509.26257002819,23
"69",0.99,1844.55891511072,23
"70",0.01,0,24
"71",0.025,0,24
"72",0.05,0,24
"73",0.1,1.7,24
"74",0.15,3.8,24
"75",0.2,10.1683461763953,24
"76",0.25,48.5641242820601,24
"77",0.3,81.5985869510999,24
"78",0.35,116.221460157785,24
"79",0.4,146.758696830625,24
"80",0.45,178.808869053768,24
"81",0.5,211.690895045754,24
"82",0.55,257.880307564127,24
"83",0.6,308.729714869442,24
"84",0.65,356.419101017559,24
"85",0.7,392.872445908218,24
"86",0.75,432.347507458833,24
"87",0.8,576.093817212016,24
"88",0.85,699.400290537554,24
"89",0.9,833.899336006902,24
"90",0.95,1214.05992268148,24
"91",0.975,1508.98758423375,24
"92",0.99,1883.46488773749,24
"93",0.01,0,25
"94",0.025,0,25
"95",0.05,0,25
"96",0.1,1.5,25
"97",0.15,3.2,25
"98",0.2,8.65043900368965,25
"99",0.25,42.1984510681927,25
"100",0.3,66.1793973062289,25
"101",0.35,93.4532101168266,25
"102",0.4,119.865962293924,25
"103",0.45,143.759055219318,25
"104",0.5,173.722197754279,25
"105",0.55,228.311215126855,25
"106",0.6,285.983448304964,25
"107",0.65,322.177302117579,25
"108",0.7,360.337185491904,25
"109",0.75,407.493415136803,25
"110",0.8,518.724942007403,25
"111",0.85,667.750245623557,25
"112",0.9,798.765325310713,25
"113",0.95,1177.63360453917,25
"114",0.975,1515.5691751078,25
"115",0.99,1826.45013357314,25
"116",0.01,0,26
"117",0.025,0,26
