"","quantile","value","horizon"
"1",0.01,0,21
"2",0.025,0,21
"3",0.05,20.3602982238486,21
"4",0.1,93.3297174368973,21
"5",0.15,142.484496863074,21
"6",0.2,178.956808230124,21
"7",0.25,209.068907942625,21
"8",0.3,232.714678248292,21
"9",0.35,253.232619234467,21
"10",0.4,276.57503495635,21
"11",0.45,302.832083897229,21
"12",0.5,337.144080964271,21
"13",0.55,379.643765967045,21
"14",0.6,428.870833895952,21
"15",0.65,475.242275186243,21
"16",0.7,523.67950271411,21
"17",0.75,578.523426979052,21
"18",0.8,672.934118270815,21
"19",0.85,947.087083744712,21
"20",0.9,1007.922359593,21
"21",0.95,1076.76178428351,21
"22",0.975,1238.48892308411,21
"23",0.99,1760.59651919953,21
"24",0.01,0,22
"25",0.025,0,22
"26",0.05,37.4628070888356,22
"27",0.1,147.041873938884,22
"28",0.15,189.214320620357,22
"29",0.2,209.973322915148,22
"30",0.25,229.932508146738,22
"31",0.3,251.591637531278,22
"32",0.35,275.454639450521,22
"33",0.4,310.728707095453,22
"34",0.45,373.364202929868,22
"35",0.5,433.020459192733,22
"36",0.55,489.67142520374,22
"37",0.6,541.323310443218,22
"38",0.65,588.4760184056,22
"39",0.7,645.851457001951,22
"40",0.75,729.717185242557,22
"41",0.8,865.067021739262,22
"42",0.85,924.426729686188,22
"43",0.9,971.116249609712,22
"44",0.95,1048.77764675526,22
"45",0.975,2312.29823673095,22
"46",0.99,3891.61971065846,22
"47",0.01,0,23
"48",0.025,0,23
"49",0.05,57.3797438927346,23
"50",0.1,177.432422495428,23
"51",0.15,210.978544333259,23
"52",0.2,235.129754227581,23
"53",0.25,266.097223277452,23
"54",0.3,308.52933483042,23
"55",0.35,375.852298488554,23
"56",0.4,454.526704390514,23
"57",0.45,525.406149428473,23
"58",0.5,585.230057302839,23
"59",0.55,639.472774211746,23
"60",0.6,692.089682282345,23
"61",0.65,744.756153478046,23
"62",0.7,785.101661021864,23
"63",0.75,814.636092104907,23
"64",0.8,843.129842460568,23
"65",0.85,885.526609899267,23
"66",0.9,977.186991032699,23
"67",0.95,1710.82038895099,23
"68",0.975,4082.13606200948,23
"69",0.99,6607.935534148,23
"70",0.01,0,24
"71",0.025,0,24
"72",0.05,80.6473854572103,24
"73",0.1,189.699441290298,24
"74",0.15,223.976533208128,24
"75",0.2,253.561466743889,24
"76",0.25,286.972812355824,24
"77",0.3,363.854563921803,24
"78",0.35,503.753255683759,24
"79",0.4,604.200165419074,24
"80",0.45,643.898959416846,24
"81",0.5,673.190410072369,24
"82",0.55,700.05691470294,24
"83",0.6,732.485730979527,24
"84",0.65,796.87343655405,24
"85",0.7,864.313836327251,24
"86",0.75,928.715852935529,24
"87",0.8,1004.97891869265,24
"88",0.85,1107.45574164014,24
"89",0.9,1253.05005339854,24
"90",0.95,2871.21443203472,24
"91",0.975,4790.55031041905,24
"92",0.99,7369.99125544677,24
"93",0.01,0,25
"94",0.025,0,25
"95",0.05,92.1922578681101,25
"96",0.1,214.785489237865,25
"97",0.15,243.392196591453,25
"98",0.2,275.466061559236,25
"99",0.25,316.181313015988,25
"100",0.3,423.15636536889,25
"101",0.35,493.011084772546,25
"102",0.4,517.074439185291,25
"103",0.45,543.348251670395,25
"104",0.5,598.676434769491,25
"105",0.55,727.095375542574,25
"106",0.6,830.745080793436,25
"107",0.65,930.391818260536,25
"108",0.7,1034.63102842414,25
"109",0.75,1138.22204506093,25
"110",0.8,1246.6401081185,25
"111",0.85,1401.89396667101,25
"112",0.9,1610.9639671293,25
"113",0.95,2170.66832841654,25
