"","quantile","value","horizon"
"1",0.01,0,31
"2",0.025,0,31
"3",0.05,0,31
"4",0.1,0.0833333333333333,31
"5",0.15,0.5,31
"6",0.2,2.26929403701165,31
"7",0.25,3.36036866359447,31
"8",0.3,6.03434115351229,31
"9",0.35,10.9024251146567,31
"10",0.4,14.7739789606471,31
"11",0.45,19.0544045095346,31
"12",0.5,23.7779275776476,31
"13",0.55,28.4990746056618,31
"14",0.6,36.4452922983874,31
"15",0.65,51.3311843584778,31
"16",0.7,66.1476364783739,31
"17",0.75,79.1159735341707,31
"18",0.8,98.9900840819707,31
"19",0.85,143.791212590787,31
"20",0.9,229.501027379625,31
"21",0.95,337.617827139849,31
"22",0.975,401.326141621417,31
"23",0.99,507.243806856151,31
"24",0.01,0,32
"25",0.025,0,32
"26",0.05,0,32
"27",0.1,0.0666666666666667,32
"28",0.15,0.4,32
"29",0.2,1.61953509164059,32
"30",0.25,2.35653190778483,32
"31",0.3,3.75714418261925,32
"32",0.35,6.89842865150427,32
"33",0.4,10.0382840425113,32
"34",0.45,13.2027230543282,32
"35",0.5,16.3958731516165,32
"36",0.55,20.8765903515436,32
"37",0.6,27.1190204017515,32
"38",0.65,41.3173297572121,32
"39",0.7,52.1153634483775,32
"40",0.75,64.6730256124679,32
"41",0.8,82.5419183260324,32
"42",0.85,135.001078929719,32
"43",0.9,220.208219504027,32
"44",0.95,317.717145827663,32
"45",0.975,394.835859269599,32
"46",0.99,520.992605569444,32
"47",0.01,0,33
"48",0.025,0,33
"49",0.05,0,33
"50",0.1,0.0760000000000005,33
"51",0.15,0.3,33
"52",0.2,1.13269916765755,33
"53",0.25,1.60825483547073,33
"54",0.3,2.61233230684207,33
"55",0.35,4.78650049737825,33
"56",0.4,6.76804893634584,33
"57",0.45,8.99721279701285,33
"58",0.5,11.3492160189875,33
"59",0.55,15.3091212768835,33
"60",0.6,20.9914526413131,33
"61",0.65,33.3227461040784,33
"62",0.7,42.5310593650526,33
"63",0.75,51.0540700220042,33
"64",0.8,69.0674293485464,33
"65",0.85,126.569061366662,33
"66",0.9,204.862922123882,33
"67",0.95,303.609582465942,33
"68",0.975,385.881429659278,33
"69",0.99,483.280766252134,33
