"","quantile","value","horizon"
"1",0.01,0,17
"2",0.025,0,17
"3",0.05,0,17
"4",0.1,0,17
"5",0.15,0.384347826086956,17
"6",0.2,2.77364135396331,17
"7",0.25,3.9004249297925,17
"8",0.3,4.86966529361294,17
"9",0.35,5.9329743509198,17
"10",0.4,7.0437400113744,17
"11",0.45,8.54883388105826,17
"12",0.5,10.435276562977,17
"13",0.55,12.7336173074661,17
"14",0.6,15.3882755644949,17
"15",0.65,18.2858922164573,17
"16",0.7,22.3680235681723,17
"17",0.75,32.5628692529923,17
"18",0.8,47.7484085996982,17
"19",0.85,66.3040433528127,17
"20",0.9,74.2456250226817,17
"21",0.95,80.6293284312355,17
"22",0.975,84.8625,17
"23",0.99,90.6,17
"24",0.01,0,18
"25",0.025,0,18
"26",0.05,0,18
"27",0.1,0,18
"28",0.15,0.442756183745583,18
"29",0.2,4.1866436217894,18
"30",0.25,5.55409083624584,18
"31",0.3,6.74652520495541,18
"32",0.35,8.26245682059389,18
"33",0.4,9.95598019627562,18
"34",0.45,12.3660949939116,18
"35",0.5,15.0557861642905,18
"36",0.55,18.8167941592101,18
"37",0.6,23.4675726150251,18
"38",0.65,28.1379144388789,18
"39",0.7,35.5255815812716,18
"40",0.75,47.1521491604944,18
"41",0.8,56.0844671638333,18
"42",0.85,62.2955625051044,18
"43",0.9,69.1858526765434,18
"44",0.95,87.9428253361251,18
"45",0.975,123.511974660889,18
"46",0.99,146.986235966209,18
"47",0.01,0,19
"48",0.025,0,19
"49",0.05,0,19
"50",0.1,0,19
"51",0.15,0.367154811715481,19
"52",0.2,5.24251935729675,19
"53",0.25,7.39020861170745,19
"54",0.3,9.37075172613253,19
"55",0.35,11.3723301720109,19
"56",0.4,13.6333446603746,19
"57",0.45,16.8589513545484,19
"58",0.5,20.396150148156,19
"59",0.55,26.0218083897795,19
"60",0.6,32.5860755566679,19
"61",0.65,38.0147541310852,19
"62",0.7,41.6574068572295,19
"63",0.75,45.1246385664167,19
"64",0.8,48.5823370431852,19
"65",0.85,52.1801626273722,19
"66",0.9,59.6098366044542,19
"67",0.95,132.109002682611,19
"68",0.975,164.8529650567,19
"69",0.99,202.91534133687,19
"70",0.01,0,20
"71",0.025,0,20
"72",0.05,0,20
"73",0.1,0,20
"74",0.15,0.382835820895523,20
"75",0.2,6.48582527513631,20
"76",0.25,9.21326976548122,20
"77",0.3,11.7471917886957,20
"78",0.35,14.0121709312887,20
"79",0.4,16.7145847688765,20
"80",0.45,19.6909537139068,20
"81",0.5,23.1643341488912,20
"82",0.55,26.8867742658369,20
"83",0.6,30.3091538481061,20
"84",0.65,33.4339203619882,20
"85",0.7,36.1688037071112,20
"86",0.75,39.9015561620513,20
"87",0.8,43.7404820037711,20
