"","quantile","value","horizon"
"1",0.01,28.1,19
"2",0.025,29.2,19
"3",0.05,31.7,19
"4",0.1,35.05,19
"5",0.15,36.7,19
"6",0.2,42.06,19
"7",0.25,43.7,19
"8",0.3,46.86,19
"9",0.35,50.415,19
"10",0.4,54.58,19
"11",0.45,58,19
"12",0.5,59.6,19
"13",0.55,68.19,19
"14",0.6,79.3199999999999,19
"15",0.65,86.3,19
"16",0.7,92.76,19
"17",0.75,101.225,19
"18",0.8,102.1,19
"19",0.85,110.995,19
"20",0.9,117.89,19
"21",0.95,161.055,19
"22",0.975,177.1,19
"23",0.99,259.9,19
"24",0.01,23.5,20
"25",0.025,24.4,20
"26",0.05,28.6,20
"27",0.1,31.83,20
"28",0.15,34,20
"29",0.2,38.22,20
"30",0.25,40.1,20
"31",0.3,44.39,20
"32",0.35,48,20
"33",0.4,50.22,20
"34",0.45,57.205,20
"35",0.5,61.25,20
"36",0.55,63.795,20
"37",0.6,72.52,20
"38",0.65,77.8,20
"39",0.7,81.29,20
"40",0.75,96.9,20
"41",0.8,100.64,20
"42",0.85,118.3,20
"43",0.9,122.4,20
"44",0.95,134.565,20
"45",0.975,135.4,20
"46",0.99,242.351,20
"47",0.01,20.2,21
"48",0.025,22.1,21
"49",0.05,25.9,21
"50",0.1,29.47,21
"51",0.15,32.8,21
"52",0.2,36.54,21
"53",0.25,39.3,21
"54",0.3,41.24,21
"55",0.35,44.3,21
"56",0.4,54,21
"57",0.45,56.6,21
"58",0.5,60.6,21
"59",0.55,64.8,21
"60",0.6,70,21
"61",0.65,75.8,21
"62",0.7,80.11,21
"63",0.75,91.1,21
"64",0.8,97.4,21
"65",0.85,112.56,21
"66",0.9,137.4,21
"67",0.95,140.265,21
"68",0.975,150.4275,21
"69",0.99,210.8,21
"70",0.01,18.2,22
"71",0.025,22.8,22
"72",0.05,24.5,22
"73",0.1,27.3,22
"74",0.15,33.8,22
"75",0.2,36.32,22
"76",0.25,40.5,22
"77",0.3,43.21,22
"78",0.35,44.115,22
"79",0.4,53,22
"80",0.45,55.6,22
"81",0.5,62.45,22
"82",0.55,66.99,22
"83",0.6,71.4199999999999,22
"84",0.65,79,22
"85",0.7,81.76,22
"86",0.75,90.95,22
"87",0.8,105.6,22
"88",0.85,123.96,22
"89",0.9,159,22
"90",0.95,160.865,22
"91",0.975,169.2,22
"92",0.99,171.3,22
"93",0.01,17.2,23
"94",0.025,22.4,23
"95",0.05,22.7,23
"96",0.1,26.56,23
"97",0.15,32.5,23
"98",0.2,38.04,23
"99",0.25,40.025,23
"100",0.3,44.91,23
"101",0.35,48.415,23
"102",0.4,50.56,23
"103",0.45,56.1,23
"104",0.5,61.65,23
"105",0.55,64.495,23
"106",0.6,73.6199999999999,23
"107",0.65,85.2,23
"108",0.7,96.63,23
"109",0.75,105.925,23
"110",0.8,122.62,23
"111",0.85,139.395,23
"112",0.9,170.46,23
"113",0.95,181.41,23
"114",0.975,182.6275,23
"115",0.99,188.853,23
"116",0.01,17.1,24
"117",0.025,21.7,24
"118",0.05,22.6,24
"119",0.1,26.78,24
"120",0.15,32.1,24
"121",0.2,36.8,24
"122",0.25,43.8,24
"123",0.3,45.02,24
"124",0.35,49.1,24
"125",0.4,52.7,24
"126",0.45,54.5,24
"127",0.5,62.5,24
"128",0.55,70.795,24
"129",0.6,81.4799999999998,24
"130",0.65,98.57,24
"131",0.7,107.39,24
"132",0.75,124.025,24
"133",0.8,135.28,24
"134",0.85,159.76,24
"135",0.9,193.18,24
"136",0.95,200.655,24
"137",0.975,201.5,24
"138",0.99,206.153,24
"139",0.01,19,25
"140",0.025,23.3,25
"141",0.05,23.4,25
"142",0.1,27.93,25
"143",0.15,32.1,25
"144",0.2,37.62,25
"145",0.25,40.8,25
"146",0.3,48.97,25
"147",0.35,49.8,25
"148",0.4,53.44,25
"149",0.45,60.2,25
"150",0.5,63.9,25
"151",0.55,70.2,25
"152",0.6,79.82,25
"153",0.65,118.87,25
"154",0.7,126.61,25
"155",0.75,150.9,25
"156",0.8,160.78,25
"157",0.85,185.49,25
"158",0.9,213.12,25
"159",0.95,213.765,25
"160",0.975,217.5,25
"161",0.99,219.606,25
"162",0.01,23.6,26
"163",0.025,25.3,26
"164",0.05,27.245,26
"165",0.1,30.28,26
"166",0.15,34.7,26
"167",0.2,40.04,26
"168",0.25,43.9,26
"169",0.3,49.3,26
"170",0.35,53.4,26
"171",0.4,55.2,26
"172",0.45,63.7,26
"173",0.5,66.45,26
"174",0.55,75.395,26
"175",0.6,88.18,26
"176",0.65,142.97,26
"177",0.7,148.99,26
"178",0.75,183,26
"179",0.8,191.1,26
"180",0.85,217.9,26
"181",0.9,218.21,26
"182",0.95,222.185,26
"183",0.975,230.055,26
"184",0.99,253.106,26
"185",0.01,26.9,27
"186",0.025,28,27
"187",0.05,30.1,27
"188",0.1,33.43,27
"189",0.15,34.135,27
"190",0.2,41.98,27
"191",0.25,44.5,27
"192",0.3,52.31,27
"193",0.35,58.615,27
"194",0.4,60.78,27
"195",0.45,66.205,27
"196",0.5,73.65,27
"197",0.55,81.9,27
"198",0.6,99.12,27
"199",0.65,169.155,27
"200",0.7,172.78,27
"201",0.75,217.7,27
"202",0.8,217.92,27
"203",0.85,220.03,27
"204",0.9,223.81,27
"205",0.95,262.885,27
"206",0.975,269.755,27
"207",0.99,290.457,27
"208",0.01,23.4,28
"209",0.025,30.2,28
"210",0.05,31.3,28
"211",0.1,36.63,28
"212",0.15,38.1,28
"213",0.2,47.08,28
"214",0.25,49.4,28
"215",0.3,57.17,28
"216",0.35,64.215,28
"217",0.4,67.28,28
"218",0.45,69.7,28
"219",0.5,81.7,28
"220",0.55,89.2,28
"221",0.6,111.76,28
"222",0.65,193.2,28
"223",0.7,194.94,28
"224",0.75,210.075,28
"225",0.8,210.2,28
"226",0.85,253.925,28
"227",0.9,255.42,28
"228",0.95,302.74,28
"229",0.975,308.5275,28
"230",0.99,326.557,28
"231",0.01,16,29
"232",0.025,33.5,29
"233",0.05,34.7,29
"234",0.1,40.57,29
"235",0.15,42.4,29
"236",0.2,51.88,29
"237",0.25,55,29
"238",0.3,63.28,29
"239",0.35,65.3,29
"240",0.4,67.74,29
"241",0.45,76,29
"242",0.5,84.25,29
"243",0.55,90.6,29
"244",0.6,117.52,29
"245",0.65,182.2,29
"246",0.7,182.3,29
"247",0.75,209.025,29
"248",0.8,210.44,29
"249",0.85,279.995,29
"250",0.9,281.45,29
"251",0.95,336.64,29
"252",0.975,341.155,29
"253",0.99,356.208,29
"254",0.01,11,30
"255",0.025,37.1,30
"256",0.05,38.4,30
"257",0.1,44.85,30
"258",0.15,47.1,30
"259",0.2,57.56,30
"260",0.25,58.2,30
"261",0.3,58.65,30
"262",0.35,61.5,30
"263",0.4,70.36,30
"264",0.45,76.4,30
"265",0.5,78.05,30
"266",0.55,83.995,30
"267",0.6,108.84,30
"268",0.65,135.3,30
"269",0.7,135.4,30
"270",0.75,216.6,30
"271",0.8,218.04,30
"272",0.85,298.095,30
