"","quantile","value","horizon"
"1",0.01,0,33
"2",0.025,0.00984551712138924,33
"3",0.05,2.86446384123656,33
"4",0.1,19.5085895076992,33
"5",0.15,29.631583152986,33
"6",0.2,45.5422000513465,33
"7",0.25,53.0465503081428,33
"8",0.3,61.4631958710298,33
"9",0.35,73.5325903878759,33
"10",0.4,95.0504761279413,33
"11",0.45,113.965248740412,33
"12",0.5,134.888658037342,33
"13",0.55,173.377189286653,33
"14",0.6,221.949937015161,33
"15",0.65,281.290583401577,33
"16",0.7,318.258628871286,33
"17",0.75,362.890051134912,33
"18",0.8,527.966822190934,33
"19",0.85,705.452706228891,33
"20",0.9,864.684735289156,33
"21",0.95,1088.51337716246,33
"22",0.975,1293.02217702413,33
"23",0.99,1693.29875562543,33
"24",0.01,0,34
"25",0.025,0.00143348894214845,34
"26",0.05,1.28471525997108,34
"27",0.1,16.697074232554,34
"28",0.15,24.2743455365968,34
"29",0.2,34.3163944939797,34
"30",0.25,40.5058779770001,34
"31",0.3,45.6985276347318,34
"32",0.35,54.3815125926726,34
"33",0.4,70.0895883145352,34
"34",0.45,87.2750606944928,34
"35",0.5,102.95907286394,34
"36",0.55,128.226355532847,34
"37",0.6,166.177869966881,34
"38",0.65,229.584807170275,34
"39",0.7,275.267473425888,34
"40",0.75,310.149137690925,34
"41",0.8,382.771851155624,34
"42",0.85,528.548887673897,34
"43",0.9,680.573477900639,34
"44",0.95,909.70386903218,34
"45",0.975,1108.53834047511,34
"46",0.99,1474.78339517386,34
"47",0.01,0,35
"48",0.025,0,35
"49",0.05,0.721828071183371,35
"50",0.1,14.5754372516261,35
"51",0.15,20.5931210223391,35
"52",0.2,27.5624214484317,35
"53",0.25,32.5052009430154,35
"54",0.3,36.9502819150433,35
"55",0.35,42.8302325321241,35
"56",0.4,52.1144387867368,35
"57",0.45,65.5252816816321,35
"58",0.5,80.5066241772785,35
"59",0.55,96.8933662783466,35
"60",0.6,122.484427186429,35
"61",0.65,168.546940720086,35
"62",0.7,230.670855152223,35
"63",0.75,267.855807647339,35
"64",0.8,309.571945580753,35
"65",0.85,386.944115933667,35
"66",0.9,523.475457721199,35
"67",0.95,736.73893223315,35
"68",0.975,942.197731546371,35
"69",0.99,1301.67842071781,35
"70",0.01,0,36
"71",0.025,0,36
"72",0.05,0.391870137518947,36
"73",0.1,13.0627489979601,36
"74",0.15,18.2880286176641,36
"75",0.2,23.0486316974261,36
"76",0.25,26.9363723933941,36
"77",0.3,30.2860406695635,36
"78",0.35,34.6655056041523,36
"79",0.4,41.2313299861499,36
"80",0.45,50.5478654828723,36
"81",0.5,62.1829869359275,36
"82",0.55,74.6259811477256,36
"83",0.6,91.4843259764986,36
"84",0.65,125.143145779819,36
"85",0.7,178.145937011065,36
"86",0.75,232.020974884923,36
"87",0.8,262.999077366591,36
"88",0.85,301.180199303267,36
"89",0.9,408.64565764897,36
"90",0.95,595.068115498959,36
"91",0.975,773.778062096653,36
"92",0.99,1098.5851744984,36
"93",0.01,0,37
"94",0.025,0,37
"95",0.05,0.205507371370049,37
"96",0.1,11.2883986531589,37
"97",0.15,15.7793621151038,37
"98",0.2,19.0006963729748,37
"99",0.25,21.5681473065797,37
"100",0.3,24.8677594581089,37
"101",0.35,28.1353743534933,37
"102",0.4,32.8011722961465,37
"103",0.45,39.7980615278528,37
"104",0.5,48.9949116800143,37
"105",0.55,59.3183369656483,37
"106",0.6,72.3487234934417,37
"107",0.65,92.1689063458339,37
"108",0.7,127.072994395772,37
"109",0.75,184.180550991523,37
"110",0.8,224.17514685213,37
"111",0.85,256.266264849904,37
"112",0.9,304.229682293935,37
"113",0.95,448.712978026738,37
"114",0.975,599.114396250763,37
"115",0.99,858.649277747049,37
"116",0.01,0,38
"117",0.025,0,38
"118",0.05,0.155063719203679,38
"119",0.1,8.23843879206203,38
"120",0.15,12.104293044188,38
"121",0.2,14.6552639417159,38
"122",0.25,16.6531365521428,38
"123",0.3,19.2605608862691,38
"124",0.35,22.0542573295128,38
"125",0.4,26.6136088081595,38
"126",0.45,31.6150700892188,38
"127",0.5,37.9665544059082,38
"128",0.55,45.9520079899304,38
"129",0.6,55.740404860718,38
"130",0.65,66.2519407141179,38
"131",0.7,80.6876673458344,38
"132",0.75,111.761875574821,38
"133",0.8,159.439190548288,38
"134",0.85,205.239967984018,38
"135",0.9,240.217223674886,38
"136",0.95,288.572020576792,38
"137",0.975,425.504690879224,38
"138",0.99,627.7911241328,38
