"","quantile","value","horizon"
"1",0.01,73.675607617611,20
"2",0.025,82.1198397934251,20
"3",0.05,86.789891650733,20
"4",0.1,94.596501650165,20
"5",0.15,109.589425164833,20
"6",0.2,130.414609503866,20
"7",0.25,146.334896208509,20
"8",0.3,155.86415790686,20
"9",0.35,164.259600680793,20
"10",0.4,172.351152509506,20
"11",0.45,178.524006758472,20
"12",0.5,186.897733867646,20
"13",0.55,202.116212022664,20
"14",0.6,215.388753955225,20
"15",0.65,230.183009483057,20
"16",0.7,281.13,20
"17",0.75,391.591772041642,20
"18",0.8,403.021434724109,20
"19",0.85,423.68450366694,20
"20",0.9,637.010632110275,20
"21",0.95,760.278348508583,20
"22",0.975,808.817533335431,20
"23",0.99,850.679198324085,20
"24",0.01,69.3430298707089,21
"25",0.025,74.044416954023,21
"26",0.05,83.0700428290311,21
"27",0.1,94.1175127877238,21
"28",0.15,114.702645037558,21
"29",0.2,137.194856787025,21
"30",0.25,151.700801162329,21
"31",0.3,182.093889346266,21
"32",0.35,208.081822759457,21
"33",0.4,228.150610463896,21
"34",0.45,245.904983537185,21
"35",0.5,255.273919968806,21
"36",0.55,270.545349134409,21
"37",0.6,290.320531081853,21
"38",0.65,304.30168039426,21
"39",0.7,327.725963465566,21
"40",0.75,339.315600654231,21
"41",0.8,359.017118108331,21
"42",0.85,414.661058496448,21
"43",0.9,903.219575171126,21
"44",0.95,1783.77739032469,21
"45",0.975,2561.72890456296,21
"46",0.99,2874.09723161813,21
"47",0.01,66.6550127351664,22
"48",0.025,73.715906135291,22
"49",0.05,79.2971068408093,22
"50",0.1,90.3746740050804,22
"51",0.15,114.422251412591,22
"52",0.2,146.750329799764,22
"53",0.25,186.961876896183,22
"54",0.3,211.490517683105,22
"55",0.35,237.296258157567,22
"56",0.4,254.329472423222,22
"57",0.45,262.041907259185,22
"58",0.5,269.731078391927,22
"59",0.55,280.3462917849,22
"60",0.6,303.94764325363,22
"61",0.65,332.509824805733,22
"62",0.7,357.571128746412,22
"63",0.75,386.451697176038,22
"64",0.8,431.013857011209,22
"65",0.85,544.368292194056,22
"66",0.9,896.158690335891,22
"67",0.95,2114.90498428842,22
"68",0.975,3665.82907329549,22
"69",0.99,3942.56960668125,22
"70",0.01,70.2351663554835,23
"71",0.025,74.5481029109595,23
"72",0.05,84.43244029274,23
"73",0.1,98.575265292816,23
"74",0.15,118.275950383447,23
"75",0.2,163.514929543339,23
"76",0.25,197.441001449652,23
"77",0.3,210.302448607653,23
"78",0.35,215.63933774576,23
"79",0.4,231.137829160611,23
"80",0.45,248.587888482848,23
"81",0.5,281.80323165478,23
"82",0.55,325.578799511764,23
"83",0.6,363.94478426,23
"84",0.65,414.667687820723,23
"85",0.7,463.484158141016,23
"86",0.75,515.374722223503,23
"87",0.8,570.003974963049,23
