"","quantile","value","horizon"
"1",0.01,5.7,21
"2",0.025,17.65,21
"3",0.05,20.35,21
"4",0.1,29.7,21
"5",0.15,48.2,21
"6",0.2,90.3934040223261,21
"7",0.25,127.39775,21
"8",0.3,158.380876513003,21
"9",0.35,207.345874132306,21
"10",0.4,229.636291058805,21
"11",0.45,251.786956363865,21
"12",0.5,267.175904436018,21
"13",0.55,281.409221690188,21
"14",0.6,299.279200651806,21
"15",0.65,312.296181380707,21
"16",0.7,331.290653448997,21
"17",0.75,351.489776920461,21
"18",0.8,375.923890543194,21
"19",0.85,407.245315175854,21
"20",0.9,441.725047375116,21
"21",0.95,501.634465617723,21
"22",0.975,530.554437265115,21
"23",0.99,552.054429721673,21
"24",0.01,4.3,22
"25",0.025,16.235,22
"26",0.05,20.1,22
"27",0.1,28,22
"28",0.15,46.3,22
"29",0.2,91.3757977214725,22
"30",0.25,125.421576472035,22
"31",0.3,156.205232257316,22
"32",0.35,179.82799787125,22
"33",0.4,201.054796228847,22
"34",0.45,228.033688766865,22
"35",0.5,267.480870198409,22
"36",0.55,290.594769057289,22
"37",0.6,314.475055171507,22
"38",0.65,337.004466000886,22
"39",0.7,359.242235319013,22
"40",0.75,376.500928230255,22
"41",0.8,400.590588712075,22
"42",0.85,423.536346213019,22
"43",0.9,450.089519227587,22
"44",0.95,482.076596329996,22
"45",0.975,515.796895817402,22
"46",0.99,603.244,22
"47",0.01,3.3,23
"48",0.025,14.52,23
"49",0.05,16.7,23
"50",0.1,27.25,23
"51",0.15,43.7,23
"52",0.2,82.8830065118821,23
"53",0.25,109.168062699451,23
"54",0.3,134.017055294239,23
"55",0.35,145.525591828085,23
"56",0.4,168.275567214319,23
"57",0.45,219.414664779211,23
"58",0.5,269.691122289147,23
"59",0.55,301.397386221312,23
"60",0.6,318.886833015929,23
"61",0.65,341.592623913152,23
"62",0.7,357.591037631015,23
"63",0.75,375.506261589018,23
"64",0.8,393.6856987912,23
"65",0.85,412.117580703403,23
"66",0.9,438.0558189094,23
"67",0.95,504.516626597943,23
"68",0.975,555.040698390872,23
"69",0.99,617.764407790031,23
"70",0.01,2.6,24
"71",0.025,11.49,24
"72",0.05,14.575,24
"73",0.1,26.7,24
"74",0.15,40,24
"75",0.2,69.7204219393984,24
"76",0.25,90.7116475118902,24
"77",0.3,99.3880776938423,24
"78",0.35,119.379507242432,24
"79",0.4,149.514558012886,24
"80",0.45,208.612535897668,24
"81",0.5,258.747599136242,24
"82",0.55,281.451487306643,24
"83",0.6,306.838745231295,24
"84",0.65,331.749494956904,24
"85",0.7,346.756771491933,24
"86",0.75,368.209142862657,24
"87",0.8,388.99712146526,24
"88",0.85,412.404164718201,24
"89",0.9,440.818150636154,24
"90",0.95,505.52176220556,24
"91",0.975,545.815045158548,24
"92",0.99,591.008,24
"93",0.01,2.1,25
"94",0.025,8.81,25
"95",0.05,13.175,25
"96",0.1,24.75,25
"97",0.15,35.6,25
"98",0.2,53.0546626384693,25
"99",0.25,66.4380593390475,25
"100",0.3,77.1608718346962,25
"101",0.35,92.0105462152687,25
"102",0.4,122.797165468135,25
"103",0.45,171.459201694948,25
"104",0.5,219.121269337974,25
"105",0.55,238.633199827737,25
"106",0.6,267.483349630647,25
"107",0.65,304.298657862422,25
"108",0.7,326.807785042793,25
"109",0.75,343.634233384592,25
"110",0.8,368.663887143833,25
"111",0.85,393.103654203795,25
"112",0.9,415.044968018578,25
"113",0.95,451.334896900169,25
"114",0.975,503.514463309371,25
"115",0.99,575.966,25
"116",0.01,1.7,26
"117",0.025,6.64,26
"118",0.05,11.775,26
"119",0.1,22.1,26
"120",0.15,28.8573824681685,26
"121",0.2,40.7310547270396,26
"122",0.25,47.8750912476723,26
"123",0.3,59.1328295622884,26
"124",0.35,79.8937717255585,26
"125",0.4,99.5982684412522,26
"126",0.45,137.378026516815,26
"127",0.5,170.185112471177,26
"128",0.55,197.273497265998,26
"129",0.6,230.172812289977,26
"130",0.65,263.391516775472,26
"131",0.7,289.758002500548,26
"132",0.75,313.806408955854,26
"133",0.8,332.280473616523,26
"134",0.85,353.504142104739,26
"135",0.9,370.945573305991,26
"136",0.95,415.484563286166,26
"137",0.975,455.791434825959,26
"138",0.99,513.410472995687,26
"139",0.01,1.4,27
"140",0.025,5.045,27
"141",0.05,10.65,27
"142",0.1,17.9988265518678,27
"143",0.15,24.8720147874307,27
"144",0.2,30.5144062548382,27
"145",0.25,35.2445246102109,27
"146",0.3,48.5925395462777,27
"147",0.35,69.8128556024322,27
"148",0.4,84.4327353688701,27
"149",0.45,109.07458791937,27
"150",0.5,131.427683999955,27
"151",0.55,158.169010792176,27
"152",0.6,188.125754054719,27
"153",0.65,217.83362750753,27
"154",0.7,250.98196186943,27
"155",0.75,274.45892387422,27
"156",0.8,294.577917727827,27
"157",0.85,313.709010216261,27
"158",0.9,337.03582244888,27
"159",0.95,361.562217095772,27
"160",0.975,401.623046160744,27
"161",0.99,458.486048863143,27
"162",0.01,1.3,28
"163",0.025,3.93,28
"164",0.05,9.625,28
"165",0.1,14.6234213381555,28
"166",0.15,19.7402799377916,28
"167",0.2,22.8176128,28
"168",0.25,25.8742977190876,28
"169",0.3,39.6531525027075,28
"170",0.35,59.1931311537498,28
"171",0.4,75.0359454567378,28
"172",0.45,86.8027712799847,28
"173",0.5,102.129908317656,28
"174",0.55,122.561627498621,28
"175",0.6,145.005486555087,28
"176",0.65,169.738104221457,28
"177",0.7,203.979115095701,28
"178",0.75,224.563317240102,28
"179",0.8,247.601031128315,28
"180",0.85,262.86836116485,28
"181",0.9,280.108980192892,28
"182",0.95,301.07357712212,28
"183",0.975,327.822970006834,28
"184",0.99,364.79536054551,28
"185",0.01,1,29
"186",0.025,3.005,29
"187",0.05,8.125,29
"188",0.1,11.4285195114686,29
"189",0.15,14.5856824042849,29
"190",0.2,16.6523784901758,29
"191",0.25,22.2037143604499,29
"192",0.3,32.4583799486556,29
"193",0.35,50.2784189391235,29
"194",0.4,61.417948950777,29
"195",0.45,68.2056578831641,29
"196",0.5,81.1396466815467,29
"197",0.55,90.9881886669997,29
"198",0.6,108.706204220012,29
"199",0.65,128.949927676392,29
"200",0.7,155.664070739798,29
"201",0.75,176.925519560731,29
"202",0.8,194.853694779499,29
"203",0.85,212.694976297851,29
"204",0.9,224.093195488045,29
"205",0.95,248.349070397324,29
"206",0.975,273.922084391224,29
"207",0.99,293.797601289312,29
"208",0.01,0.8,30
"209",0.025,2.175,30
"210",0.05,6,30
"211",0.1,8.29250544662309,30
"212",0.15,10.4199070764832,30
"213",0.2,11.8929334916865,30
"214",0.25,16.8895342056075,30
"215",0.3,26.3692601525608,30
"216",0.35,42.6448045138963,30
"217",0.4,48.3845609030659,30
"218",0.45,52.0269630248865,30
"219",0.5,58.8139291832462,30
"220",0.55,66.6314315103162,30
"221",0.6,85.4441408208465,30
"222",0.65,103.606736623747,30
"223",0.7,121.54275276394,30
"224",0.75,138.501621473007,30
"225",0.8,153.050638906563,30
"226",0.85,169.446765612042,30
"227",0.9,180.654051488678,30
"228",0.95,199.969245701299,30
"229",0.975,224.772095759743,30
"230",0.99,243.083826486876,30
"231",0.01,0.5,31
"232",0.025,1.635,31
"233",0.05,4.2,31
"234",0.1,6.15617699115044,31
"235",0.15,7.5865481758653,31
"236",0.2,8.56190998902305,31
"237",0.25,12.3998556347559,31
"238",0.3,21.4541742895244,31
"239",0.35,30.73313885069,31
"240",0.4,34.9695728879173,31
"241",0.45,40.1308856716398,31
"242",0.5,44.2602911688812,31
"243",0.55,52.8695215884836,31
"244",0.6,64.8332990005501,31
"245",0.65,78.597832068998,31
"246",0.7,95.9797404989044,31
"247",0.75,107.018183202668,31
"248",0.8,118.154303943174,31
"249",0.85,128.826987951411,31
"250",0.9,138.916890850088,31
"251",0.95,153.071486858142,31
"252",0.975,173.325262639594,31
"253",0.99,192.604362621759,31
"254",0.01,0.5,32
"255",0.025,1.34,32
"256",0.05,3.7,32
"257",0.1,4.76715297721616,32
"258",0.15,5.84931549960661,32
"259",0.2,6.9507467714767,32
"260",0.25,10.2343355335953,32
"261",0.3,16.5911441138406,32
"262",0.35,23.1305730974592,32
"263",0.4,26.213950203674,32
"264",0.45,30.3267821000121,32
"265",0.5,34.5075408600176,32
"266",0.55,42.13143944516,32
"267",0.6,49.3522401237883,32
"268",0.65,60.5006188836643,32
"269",0.7,71.4364021839925,32
"270",0.75,80.3595279782996,32
"271",0.8,89.1941608757766,32
"272",0.85,96.6478431545565,32
"273",0.9,108.501763763033,32
"274",0.95,121.421176062682,32
"275",0.975,132.105524934093,32
"276",0.99,155.583880619899,32
"277",0.01,0.5,33
"278",0.025,1.04,33
"279",0.05,2.8,33
"280",0.1,3.85709881422925,33
"281",0.15,4.58827972027972,33
"282",0.2,5.90842090669624,33
"283",0.25,8.96082603254067,33
"284",0.3,14.1869029779785,33
"285",0.35,17.1662571285772,33
"286",0.4,19.7603610503782,33
"287",0.45,23.2815740281762,33
"288",0.5,28.1766604810333,33
"289",0.55,32.634356921945,33
"290",0.6,39.4767574824605,33
"291",0.65,46.3292007640783,33
"292",0.7,53.4989268951245,33
"293",0.75,59.4777806642349,33
"294",0.8,65.474406401318,33
"295",0.85,73.1198978048682,33
"296",0.9,80.7326426754608,33
"297",0.95,93.349172488844,33
"298",0.975,104.585844529655,33
"299",0.99,119.98264505297,33
