"","quantile","value","horizon"
"1",0.01,0,15
"2",0.025,0,15
"3",0.05,0,15
"4",0.1,0,15
"5",0.15,0.358703987693667,15
"6",0.2,1.86494677903784,15
"7",0.25,3.11392155865157,15
"8",0.3,4.67844800221428,15
"9",0.35,6.54810655981519,15
"10",0.4,8.09853753427416,15
"11",0.45,9.51504846916077,15
"12",0.5,11.0918552929639,15
"13",0.55,12.5062248780825,15
"14",0.6,14.1613304095708,15
"15",0.65,15.9139630498698,15
"16",0.7,18.0013662373493,15
"17",0.75,20.1640721872577,15
"18",0.8,22.9551977653428,15
"19",0.85,25.4325939312489,15
"20",0.9,28.9677463094665,15
"21",0.95,34.6178348618139,15
"22",0.975,41.3695321531874,15
"23",0.99,51.2912787788751,15
"24",0.01,0,16
"25",0.025,0,16
"26",0.05,0,16
"27",0.1,0,16
"28",0.15,1.52134516654419,16
"29",0.2,3.57476846115436,16
"30",0.25,5.65761262074827,16
"31",0.3,8.10924399308335,16
"32",0.35,10.2903189219027,16
"33",0.4,12.3660696600549,16
"34",0.45,14.4054044056344,16
"35",0.5,16.4896089829746,16
"36",0.55,18.4566277085563,16
"37",0.6,20.6305335484773,16
"38",0.65,23.502107458489,16
"39",0.7,26.6132566465051,16
"40",0.75,29.5874811218601,16
"41",0.8,32.894677885374,16
"42",0.85,37.7016859686391,16
"43",0.9,42.7883747539249,16
"44",0.95,52.8642752297906,16
"45",0.975,69.4896169629787,16
"46",0.99,101.9862245443,16
"47",0.01,0,17
"48",0.025,0,17
"49",0.05,0,17
"50",0.1,0,17
"51",0.15,2.5484446262882,17
"52",0.2,5.60191276973735,17
"53",0.25,8.99504617632212,17
"54",0.3,12.2800783059618,17
"55",0.35,15.1673766297226,17
"56",0.4,18.3229465515063,17
"57",0.45,20.7112192977445,17
"58",0.5,23.2754108094364,17
"59",0.55,25.992704493133,17
"60",0.6,28.970621343179,17
"61",0.65,32.4380515618046,17
"62",0.7,37.3954577032266,17
"63",0.75,42.4541911188493,17
"64",0.8,48.0687491276958,17
"65",0.85,53.7498414305091,17
"66",0.9,62.6182629990719,17
"67",0.95,86.3694112029459,17
"68",0.975,139.421317323653,17
"69",0.99,293.80857634388,17
"70",0.01,0,18
"71",0.025,0,18
"72",0.05,0,18
"73",0.1,0.0844604174352136,18
"74",0.15,3.6325456021495,18
"75",0.2,8.05565749530221,18
"76",0.25,12.4412169887965,18
"77",0.3,16.6152671117704,18
"78",0.35,20.3216509428486,18
"79",0.4,23.9929491727883,18
"80",0.45,27.7007703959476,18
"81",0.5,31.7322859197287,18
"82",0.55,35.8140444915239,18
"83",0.6,40.6202338490394,18
"84",0.65,45.8260713555328,18
"85",0.7,51.2935957051687,18
"86",0.75,57.266003624869,18
"87",0.8,64.5138420764639,18
"88",0.85,74.1553302771126,18
"89",0.9,91.8001736320034,18
"90",0.95,141.065780873958,18
"91",0.975,283.772852951309,18
"92",0.99,768.262026969748,18
"93",0.01,0,19
"94",0.025,0,19
"95",0.05,0,19
"96",0.1,0.0955089738489868,19
"97",0.15,5.83431238817765,19
"98",0.2,10.7046425108308,19
"99",0.25,16.1384077398731,19
"100",0.3,20.6687685271349,19
"101",0.35,24.9201914808258,19
"102",0.4,29.4405132215853,19
"103",0.45,35.210699332407,19
"104",0.5,42.6955812611035,19
"105",0.55,48.9786755320821,19
"106",0.6,54.0094185855326,19
"107",0.65,59.6633299742446,19
"108",0.7,64.6629791689353,19
"109",0.75,72.030286310011,19
"110",0.8,80.4252921061047,19
"111",0.85,96.2119910081522,19
"112",0.9,129.253067750973,19
"113",0.95,194.594514429363,19
"114",0.975,459.52838464879,19
"115",0.99,1057.8155992503,19
"116",0.01,0,20
"117",0.025,0,20
"118",0.05,0,20
"119",0.1,0.160818528261236,20
"120",0.15,7.02394525856531,20
"121",0.2,12.324381249,20
"122",0.25,18.5959227545986,20
"123",0.3,23.9321105388066,20
"124",0.35,28.1810315012688,20
"125",0.4,33.909618192175,20
"126",0.45,40.8912009599903,20
"127",0.5,49.1685860770618,20
"128",0.55,56.8385018533689,20
"129",0.6,65.0374744131728,20
"130",0.65,72.482098703871,20
"131",0.7,79.0340549531015,20
"132",0.75,85.1663693745388,20
"133",0.8,96.9319116513649,20
"134",0.85,118.12458348081,20
"135",0.9,162.462389397725,20
"136",0.95,216.376169368645,20
"137",0.975,522.996850720572,20
"138",0.99,814.94670031886,20
"139",0.01,0,21
"140",0.025,0,21
"141",0.05,0,21
"142",0.1,0.153212296358452,21
"143",0.15,5.72879073047067,21
"144",0.2,12.930874067276,21
"145",0.25,18.6977907662633,21
"146",0.3,24.0276646589912,21
"147",0.35,28.7058019881076,21
"148",0.4,33.0893512102568,21
"149",0.45,39.5225532994079,21
"150",0.5,48.4585339498288,21
"151",0.55,57.7641376293034,21
"152",0.6,68.5966855048131,21
"153",0.65,77.8731934976045,21
"154",0.7,86.5306547739509,21
"155",0.75,97.8964055012717,21
"156",0.8,113.292628179165,21
"157",0.85,134.467671601438,21
"158",0.9,177.687710841287,21
"159",0.95,237.665124669539,21
"160",0.975,284.419104813916,21
"161",0.99,510.030604061237,21
"162",0.01,0,22
"163",0.025,0,22
"164",0.05,0,22
"165",0.1,0.186292142141357,22
"166",0.15,5.16356898331779,22
"167",0.2,11.1896596557365,22
"168",0.25,17.5578206902895,22
"169",0.3,22.9233622620043,22
"170",0.35,26.7986053713747,22
"171",0.4,31.5758928324992,22
"172",0.45,37.2390800233003,22
"173",0.5,45.7587184157385,22
"174",0.55,58.7708925246269,22
"175",0.6,70.4765772815008,22
"176",0.65,81.7563364017632,22
"177",0.7,91.3292460937577,22
"178",0.75,102.469667561574,22
"179",0.8,118.5035681204,22
"180",0.85,142.362426905962,22
"181",0.9,177.155070043927,22
"182",0.95,238.803693585426,22
"183",0.975,277.71542946043,22
"184",0.99,351.019623796882,22
"185",0.01,0,23
"186",0.025,0,23
"187",0.05,0,23
"188",0.1,0.626313671472928,23
"189",0.15,3.97300181896257,23
"190",0.2,10.3406960939591,23
"191",0.25,17.2548136348859,23
"192",0.3,22.1107836028324,23
"193",0.35,26.4577667794755,23
"194",0.4,30.9504998489096,23
"195",0.45,38.4644638788653,23
"196",0.5,48.304114943775,23
"197",0.55,59.4207627329259,23
"198",0.6,72.8688674150829,23
"199",0.65,85.6202428015055,23
"200",0.7,95.6551630117949,23
"201",0.75,105.961253387209,23
"202",0.8,120.64286150443,23
"203",0.85,150.3480942266,23
"204",0.9,187.31881043566,23
"205",0.95,236.720844645763,23
"206",0.975,282.695987585998,23
"207",0.99,332.836103642287,23
"208",0.01,0,24
"209",0.025,0,24
"210",0.05,0,24
"211",0.1,0.584718927954535,24
"212",0.15,3.57211754147764,24
"213",0.2,8.68073708286053,24
"214",0.25,16.4319144232956,24
"215",0.3,23.0842025056496,24
"216",0.35,26.8262469042612,24
"217",0.4,31.8728363799644,24
"218",0.45,39.7871494459671,24
"219",0.5,49.6357733516105,24
"220",0.55,60.4935962730123,24
"221",0.6,72.7495292939334,24
"222",0.65,86.3255093824668,24
"223",0.7,97.9298554774214,24
"224",0.75,109.470770649275,24
"225",0.8,121.880120248619,24
"226",0.85,146.740066840711,24
"227",0.9,188.239995687836,24
"228",0.95,227.023243422692,24
"229",0.975,293.288663609809,24
"230",0.99,372.228874835901,24
"231",0.01,0,25
"232",0.025,0,25
"233",0.05,0,25
"234",0.1,0.367830728375926,25
"235",0.15,3.03204434047196,25
"236",0.2,9.00497381806791,25
"237",0.25,16.4431797344677,25
"238",0.3,22.5745364691426,25
"239",0.35,27.9977242155562,25
"240",0.4,32.1488453970323,25
"241",0.45,39.1372771524645,25
"242",0.5,49.3612928269996,25
"243",0.55,59.0318228580481,25
"244",0.6,71.769292437794,25
"245",0.65,84.4319565287895,25
"246",0.7,96.9182219167475,25
"247",0.75,107.280143724784,25
"248",0.8,118.978791846455,25
"249",0.85,141.54417827492,25
"250",0.9,170.675684382047,25
"251",0.95,203.307361728618,25
"252",0.975,292.927700824402,25
"253",0.99,363.504279885424,25
"254",0.01,0,26
"255",0.025,0,26
"256",0.05,0,26
"257",0.1,0.157899522739564,26
"258",0.15,2.74380146827599,26
"259",0.2,7.43103419812164,26
"260",0.25,15.8044859752994,26
"261",0.3,22.7115360657877,26
"262",0.35,27.6210279726911,26
"263",0.4,31.6471787277884,26
"264",0.45,38.9181661263861,26
"265",0.5,47.709765956656,26
