"","quantile","value","horizon"
"1",0.01,11.3,27
"2",0.025,12.255,27
"3",0.05,17.7,27
"4",0.1,23.3414191106906,27
"5",0.15,30.8037297030591,27
"6",0.2,35.0144102978838,27
"7",0.25,40.7954942774123,27
"8",0.3,50.5348673118707,27
"9",0.35,60.7152713032313,27
"10",0.4,77.5823100423113,27
"11",0.45,90.9731467792653,27
"12",0.5,101.278212328826,27
"13",0.55,115.410735815412,27
"14",0.6,136.231946286744,27
"15",0.65,150.031076815413,27
"16",0.7,160.666935596569,27
"17",0.75,172.676703933376,27
"18",0.8,183.554904426732,27
"19",0.85,197.14798165234,27
"20",0.9,246.585221720811,27
"21",0.95,326.271937564871,27
"22",0.975,355.923231031532,27
"23",0.99,390.2577582642,27
"24",0.01,9.4,28
"25",0.025,10.105,28
"26",0.05,14.135196530225,28
"27",0.1,17.9690855081689,28
"28",0.15,23.0307707118495,28
"29",0.2,26.0251694915254,28
"30",0.25,31.2818846390112,28
"31",0.3,41.354957671367,28
"32",0.35,52.1929547494426,28
"33",0.4,63.0624961162578,28
"34",0.45,73.7707627087283,28
"35",0.5,83.719739647714,28
"36",0.55,103.990220465981,28
"37",0.6,127.163328831517,28
"38",0.65,149.978143020982,28
"39",0.7,158.687270973516,28
"40",0.75,166.7490158253,28
"41",0.8,179.867524530102,28
"42",0.85,193.546140608844,28
"43",0.9,244.494592964448,28
"44",0.95,336.693270333724,28
"45",0.975,371.168711591168,28
"46",0.99,397.982244913469,28
"47",0.01,7.4,29
"48",0.025,8.1375,29
"49",0.05,10.7605008787346,29
"50",0.1,13.3564685108888,29
"51",0.15,16.8957343550447,29
"52",0.2,19.152773826458,29
"53",0.25,22.9714670157344,29
"54",0.3,29.654376754453,29
"55",0.35,37.5168848865314,29
"56",0.4,45.0168527629214,29
"57",0.45,54.0968862099111,29
"58",0.5,62.0860207571816,29
"59",0.55,80.608245228789,29
"60",0.6,115.180846655006,29
"61",0.65,140.496239212877,29
"62",0.7,153.62190801437,29
"63",0.75,162.368647852446,29
"64",0.8,175.0690311675,29
"65",0.85,192.614742471771,29
"66",0.9,262.732681209273,29
"67",0.95,343.433731508913,29
"68",0.975,378.257288005691,29
"69",0.99,422.677492632533,29
"70",0.01,5.3,30
"71",0.025,6.07434573187048,30
"72",0.05,7.73007630878438,30
"73",0.1,9.83461351273977,30
"74",0.15,12.1818683605864,30
"75",0.2,13.7608525440447,30
"76",0.25,16.1644038807246,30
"77",0.3,19.7446844397626,30
"78",0.35,25.0686901467635,30
"79",0.4,30.7579255077561,30
"80",0.45,37.0134387340964,30
"81",0.5,45.0343040438516,30
"82",0.55,55.7069535523463,30
"83",0.6,109.61603885046,30
"84",0.65,128.890188167069,30
"85",0.7,141.831400126901,30
"86",0.75,151.029455953276,30
"87",0.8,164.741230322914,30
"88",0.85,195.816320932138,30
"89",0.9,268.945125513542,30
"90",0.95,352.704529841421,30
"91",0.975,420.326795176759,30
"92",0.99,466.46379804294,30
"93",0.01,3.73333333333333,31
"94",0.025,4.43735408560311,31
"95",0.05,5.68883945124212,31
"96",0.1,7.20191440259524,31
"97",0.15,8.65161985014015,31
"98",0.2,9.87060295483174,31
"99",0.25,11.8762382988293,31
"100",0.3,13.6623521675662,31
"101",0.35,17.264747634908,31
"102",0.4,20.6205284455427,31
"103",0.45,26.6571151695859,31
"104",0.5,32.854413193686,31
"105",0.55,41.8876520511498,31
"106",0.6,92.3308669667316,31
"107",0.65,107.888745944969,31
"108",0.7,123.545738731829,31
"109",0.75,137.101465886603,31
"110",0.8,153.949062694002,31
"111",0.85,204.204042167817,31
"112",0.9,276.441897995432,31
"113",0.95,367.984555322251,31
"114",0.975,463.675403798683,31
"115",0.99,531.755450465371,31
"116",0.01,3.22728921124207,32
"117",0.025,3.38556826753835,32
"118",0.05,4.2489504063952,32
"119",0.1,5.23473480352346,32
"120",0.15,6.11293533744476,32
"121",0.2,6.88661796159567,32
"122",0.25,7.97802954169016,32
"123",0.3,9.42535415884324,32
"124",0.35,11.8062243440354,32
"125",0.4,14.9817123494566,32
"126",0.45,20.1423695573656,32
"127",0.5,26.0237076428372,32
"128",0.55,32.5569066924201,32
"129",0.6,76.4249816292202,32
"130",0.65,93.0160189181155,32
"131",0.7,105.098441158938,32
"132",0.75,116.815146994658,32
"133",0.8,140.206501276325,32
"134",0.85,215.924856240958,32
"135",0.9,281.560906150909,32
"136",0.95,373.46939536505,32
"137",0.975,497.799793460033,32
"138",0.99,586.005766690826,32
"139",0.01,2.43423650681295,33
"140",0.025,2.83178246061339,33
"141",0.05,3.11869235389829,33
"142",0.1,4.06371052664986,33
"143",0.15,4.62644290397885,33
"144",0.2,4.94035380091617,33
"145",0.25,5.63953763838406,33
"146",0.3,6.8124091123369,33
"147",0.35,8.27057063425122,33
"148",0.4,10.5591357625895,33
"149",0.45,15.2314295433243,33
"150",0.5,18.606568514475,33
"151",0.55,23.5635428448471,33
"152",0.6,61.7383573567298,33
"153",0.65,72.3988452020625,33
"154",0.7,84.2340008653929,33
"155",0.75,96.2002321989736,33
"156",0.8,120.783793478482,33
"157",0.85,222.937931365788,33
"158",0.9,283.659982711091,33
"159",0.95,372.466769344997,33
"160",0.975,523.405029715347,33
"161",0.99,629.537443755908,33
