"","quantile","value","horizon"
"1",0.01,0.7,23
"2",0.025,3.38,23
"3",0.05,6.2,23
"4",0.1,7.1,23
"5",0.15,12.4,23
"6",0.2,62.0607236854961,23
"7",0.25,130.810888401489,23
"8",0.3,169.255821672754,23
"9",0.35,211.096381053348,23
"10",0.4,259.144676770633,23
"11",0.45,285.984798604385,23
"12",0.5,307.659753299612,23
"13",0.55,331.254604294308,23
"14",0.6,350.734871519832,23
"15",0.65,376.54853040813,23
"16",0.7,408.514087167538,23
"17",0.75,461.579658871527,23
"18",0.8,511.728039514804,23
"19",0.85,583.121639307479,23
"20",0.9,669.937156271233,23
"21",0.95,741.521298603064,23
"22",0.975,796.567495625391,23
"23",0.99,875.853237302341,23
"24",0.01,0.7,24
"25",0.025,2.735,24
"26",0.05,5.9,24
"27",0.1,6.75,24
"28",0.15,10.6,24
"29",0.2,42.6937900333348,24
"30",0.25,93.0097744788775,24
"31",0.3,139.45278223894,24
"32",0.35,174.469104095001,24
"33",0.4,199.963092979965,24
"34",0.45,220.171334172519,24
"35",0.5,239.037794405439,24
"36",0.55,261.189910497332,24
"37",0.6,285.059559667874,24
"38",0.65,316.283079590942,24
"39",0.7,364.538591942404,24
"40",0.75,420.275717555609,24
"41",0.8,468.896690590411,24
"42",0.85,529.11963231219,24
"43",0.9,596.218749533996,24
"44",0.95,638.087197620415,24
"45",0.975,671.340877804557,24
"46",0.99,728.661205878292,24
"47",0.01,2.5,25
"48",0.025,4.2,25
"49",0.05,5.6,25
"50",0.1,6.35,25
"51",0.15,9.075,25
"52",0.2,30.9688245770258,25
"53",0.25,63.1470502613423,25
"54",0.3,111.510296487849,25
"55",0.35,133.603546677301,25
"56",0.4,144.485437225596,25
"57",0.45,160.562525043647,25
"58",0.5,178.090918190076,25
"59",0.55,199.334928784966,25
"60",0.6,237.323671810184,25
"61",0.65,278.844115662941,25
"62",0.7,318.208122479218,25
"63",0.75,369.330570497312,25
"64",0.8,406.610276248129,25
"65",0.85,447.440041050681,25
"66",0.9,497.865717827069,25
"67",0.95,556.512608835308,25
"68",0.975,595.736344848665,25
"69",0.99,640.530442205544,25
"70",0.01,4.8,26
"71",0.025,5.15,26
"72",0.05,5.6,26
"73",0.1,6.25,26
"74",0.15,10.1,26
"75",0.2,22.5764111431316,26
"76",0.25,40.3987760368599,26
"77",0.3,77.3437683070371,26
"78",0.35,92.7917040259829,26
"79",0.4,104.463948761907,26
"80",0.45,116.424265277806,26
"81",0.5,130.598438345979,26
"82",0.55,150.111156707307,26
"83",0.6,192.830858410907,26
"84",0.65,231.901323265526,26
"85",0.7,264.98910272233,26
"86",0.75,293.770001856809,26
"87",0.8,324.81410201689,26
"88",0.85,354.669860244047,26
"89",0.9,396.417658861158,26
"90",0.95,462.144548486983,26
"91",0.975,513.931892990694,26
"92",0.99,588.317103796989,26
"93",0.01,4.5,27
"94",0.025,4.8,27
"95",0.05,5.3,27
"96",0.1,6.1,27
"97",0.15,9.86045814016907,27
"98",0.2,15.1092456689124,27
"99",0.25,28.202660374576,27
"100",0.3,53.762458322224,27
"101",0.35,64.3526777333947,27
"102",0.4,72.2918006678594,27
"103",0.45,83.1932050053374,27
"104",0.5,96.3622445628031,27
"105",0.55,112.73383237481,27
"106",0.6,153.149238891416,27
"107",0.65,186.686790812763,27
"108",0.7,207.897838291696,27
"109",0.75,230.738479055922,27
"110",0.8,256.873119072748,27
"111",0.85,279.658810081795,27
"112",0.9,309.807930693371,27
"113",0.95,379.022156786908,27
"114",0.975,449.118459862236,27
"115",0.99,507.315943336445,27
"116",0.01,4.2,28
"117",0.025,4.51538461538462,28
"118",0.05,4.97294990723562,28
"119",0.1,5.71774134790528,28
"120",0.15,8.1836272670419,28
"121",0.2,12.3990407673861,28
"122",0.25,24.2877092451252,28
"123",0.3,37.3783563914317,28
"124",0.35,44.5755993323265,28
"125",0.4,50.4373764366233,28
"126",0.45,58.6167387589535,28
"127",0.5,69.8873175362158,28
"128",0.55,89.0962503155499,28
"129",0.6,120.916879012204,28
"130",0.65,139.575730666147,28
"131",0.7,157.089649302516,28
"132",0.75,173.884846031247,28
"133",0.8,191.766079792544,28
"134",0.85,211.485489449153,28
"135",0.9,238.051359303688,28
"136",0.95,301.265369608742,28
"137",0.975,360.806024521807,28
"138",0.99,424.569578176158,28
"139",0.01,2.54606475589268,29
"140",0.025,3.74465592972182,29
"141",0.05,4.19353919239905,29
"142",0.1,4.78039215686274,29
"143",0.15,5.70526315789474,29
"144",0.2,8.5385945945946,29
"145",0.25,19.2616779138315,29
"146",0.3,26.1374142768253,29
"147",0.35,30.8281574833142,29
"148",0.4,34.6348549255898,29
"149",0.45,40.9006805887305,29
"150",0.5,48.3678944523628,29
"151",0.55,62.7963904556239,29
"152",0.6,79.8772892379713,29
"153",0.65,95.1888116754981,29
"154",0.7,109.378069976615,29
"155",0.75,121.357035891115,29
"156",0.8,137.857002090289,29
"157",0.85,157.477073513321,29
"158",0.9,184.334953169862,29
"159",0.95,229.221184641679,29
"160",0.975,284.9193200694,29
"161",0.99,347.988649581779,29
"162",0.01,1.47146567717996,30
"163",0.025,2.5199203187251,30
"164",0.05,3.20357142857143,30
"165",0.1,3.69899627186693,30
"166",0.15,4.54025974025974,30
"167",0.2,6.17675111773472,30
"168",0.25,13.4611623668286,30
"169",0.3,19.1349790441202,30
"170",0.35,21.8610697213953,30
"171",0.4,24.9537661735787,30
"172",0.45,29.7677049084184,30
"173",0.5,34.7911203798734,30
