"","quantile","value","horizon"
"1",0.01,0,35
"2",0.025,0.00169180735193026,35
"3",0.05,0.319539962514563,35
"4",0.1,15.6,35
"5",0.15,25.9749124439985,35
"6",0.2,33.1314229249012,35
"7",0.25,37.952736318408,35
"8",0.3,41.7180722891566,35
"9",0.35,47.1575813293121,35
"10",0.4,57.5449314396159,35
"11",0.45,74.3587422567873,35
"12",0.5,100.555565825583,35
"13",0.55,133.031984760328,35
"14",0.6,193.287876172117,35
"15",0.65,265.02956138579,35
"16",0.7,292.046600841747,35
"17",0.75,307.525810004801,35
"18",0.8,325.94515982081,35
"19",0.85,353.199686208673,35
"20",0.9,442.894561134535,35
"21",0.95,577.156951091118,35
"22",0.975,764.014828970957,35
"23",0.99,1075.83820485322,35
"24",0.01,0,36
"25",0.025,0,36
"26",0.05,0.146245069733587,36
"27",0.1,14.7931656383484,36
"28",0.15,21.3032494220396,36
"29",0.2,26.5556007649428,36
"30",0.25,29.5815309910647,36
"31",0.3,33.3627867298253,36
"32",0.35,36.98628143793,36
"33",0.4,42.6413622580552,36
"34",0.45,52.7025145775987,36
"35",0.5,69.1488026100078,36
"36",0.55,90.8134136444277,36
"37",0.6,130.887381195702,36
"38",0.65,182.995068246599,36
"39",0.7,237.419390335428,36
"40",0.75,266.358460202157,36
"41",0.8,285.36522155365,36
"42",0.85,301.45153856861,36
"43",0.9,340.496856205318,36
"44",0.95,476.124416393237,36
"45",0.975,625.815499803372,36
"46",0.99,910.837390598513,36
"47",0.01,0,37
"48",0.025,0,37
"49",0.05,0.0591812636371964,37
"50",0.1,13.0483184965381,37
"51",0.15,18.202986883202,37
"52",0.2,21.4100670876796,37
"53",0.25,23.8350500464155,37
"54",0.3,27.0919115974406,37
"55",0.35,29.2136901290389,37
"56",0.4,33.2913336707956,37
"57",0.45,40.8773648302718,37
"58",0.5,49.2506295563881,37
"59",0.55,61.8007068428956,37
"60",0.6,84.9925979957248,37
"61",0.65,122.30035426756,37
"62",0.7,161.266798231539,37
"63",0.75,222.221498536686,37
"64",0.8,254.824402579124,37
"65",0.85,272.55277652604,37
"66",0.9,290.232942366332,37
"67",0.95,352.818035395356,37
"68",0.975,476.086947884522,37
"69",0.99,745.027348042821,37
"70",0.01,0,38
"71",0.025,0,38
"72",0.05,0.0097826541490651,38
"73",0.1,10.5508166261512,38
"74",0.15,14.3207797883659,38
"75",0.2,16.7077371830611,38
"76",0.25,17.8463537463151,38
"77",0.3,19.7740986576152,38
"78",0.35,22.3917327039184,38
"79",0.4,25.6106359543699,38
"80",0.45,30.0052711307171,38
"81",0.5,35.7633452037747,38
"82",0.55,42.1430063873069,38
"83",0.6,53.8938571421697,38
"84",0.65,72.4819109790836,38
"85",0.7,91.5735676093519,38
"86",0.75,131.643573516187,38
"87",0.8,199.774066756785,38
"88",0.85,241.924913731032,38
"89",0.9,258.391942736807,38
"90",0.95,283.574992114562,38
"91",0.975,306.898554953888,38
"92",0.99,534.464187896912,38
