"","quantile","value","horizon"
"1",0.01,0,31
"2",0.025,0.095,31
"3",0.05,0.24,31
"4",0.1,0.339473684210526,31
"5",0.15,0.457894736842105,31
"6",0.2,0.56432664756447,31
"7",0.25,0.878331167924743,31
"8",0.3,1.96525972109357,31
"9",0.35,3.02085595288267,31
"10",0.4,3.77863325354688,31
"11",0.45,4.74552668725741,31
"12",0.5,6.11453763534244,31
"13",0.55,7.22269027482324,31
"14",0.6,8.47286250329071,31
"15",0.65,9.76547076311703,31
"16",0.7,11.8400758949731,31
"17",0.75,14.7880508075665,31
"18",0.8,17.1546779364607,31
"19",0.85,21.0641762898879,31
"20",0.9,27.2805676964778,31
"21",0.95,45.9974416532289,31
"22",0.975,80.1555497182033,31
"23",0.99,100.051699563928,31
"24",0.01,0,32
"25",0.025,0.025,32
"26",0.05,0.167441860465116,32
"27",0.1,0.235,32
"28",0.15,0.316,32
"29",0.2,0.4,32
"30",0.25,0.631124260355031,32
"31",0.3,1.25859064815365,32
"32",0.35,1.82142418222826,32
"33",0.4,2.38442946068754,32
"34",0.45,3.13185639599075,32
"35",0.5,4.19213026417751,32
"36",0.55,5.44902963253451,32
"37",0.6,6.36762805175401,32
"38",0.65,8.06033160985993,32
"39",0.7,10.0793043258711,32
"40",0.75,12.9265288956566,32
"41",0.8,15.4321104958105,32
"42",0.85,19.2737513475434,32
"43",0.9,24.9236839578849,32
"44",0.95,44.8435853515307,32
"45",0.975,77.248649940661,32
"46",0.99,106.797228220994,32
"47",0.01,0,33
"48",0.025,0.0166666666666667,33
"49",0.05,0.1,33
"50",0.1,0.16125,33
"51",0.15,0.208438818565401,33
"52",0.2,0.263492063492063,33
"53",0.25,0.348033451548874,33
"54",0.3,0.712489613112154,33
"55",0.35,1.13216201041365,33
"56",0.4,1.69899755906966,33
"57",0.45,2.22650409919441,33
"58",0.5,2.89992808792177,33
"59",0.55,3.63036056889585,33
"60",0.6,4.85192333917684,33
"61",0.65,6.35247028702102,33
"62",0.7,8.09452436739861,33
"63",0.75,10.4944562616563,33
"64",0.8,13.271810020799,33
"65",0.85,15.7923387737758,33
"66",0.9,21.9918255456684,33
"67",0.95,42.2845523052405,33
"68",0.975,75.7705270033014,33
"69",0.99,108.443348176862,33
