"","quantile","value","horizon"
"1",0.01,0,11
"2",0.025,0.0238095238095238,11
"3",0.05,0.142857142857143,11
"4",0.1,0.380952380952381,11
"5",0.15,2.31255050003311,11
"6",0.2,3.98797164237889,11
"7",0.25,6.89546072457293,11
"8",0.3,9.03417034604908,11
"9",0.35,10.2023898206252,11
"10",0.4,11.9629948447707,11
"11",0.45,13.5680009117846,11
"12",0.5,15.3603618553461,11
"13",0.55,17.1593390780165,11
"14",0.6,19.3816687446149,11
"15",0.65,21.0912476947467,11
"16",0.7,23.202209372238,11
"17",0.75,27.3860472381624,11
"18",0.8,48.54735,11
"19",0.85,62.19,11
"20",0.9,69.91,11
"21",0.95,78.1575,11
"22",0.975,83.39775,11
"23",0.99,87.183,11
"24",0.01,0,12
"25",0.025,0.0436893203883495,12
"26",0.05,0.116504854368932,12
"27",0.1,0.262135922330097,12
"28",0.15,2.05702537456293,12
"29",0.2,3.40223299175021,12
"30",0.25,8.17026057802487,12
"31",0.3,11.0945675890312,12
"32",0.35,13.4328943855398,12
"33",0.4,15.934336227034,12
"34",0.45,19.0237215989604,12
"35",0.5,21.720788984095,12
"36",0.55,25.2917047743095,12
"37",0.6,28.5146767977816,12
"38",0.65,31.9773842485828,12
"39",0.7,36.7453187509014,12
"40",0.75,42.6733944866573,12
"41",0.8,67.9103817394414,12
"42",0.85,84.405,12
"43",0.9,96.615,12
"44",0.95,108.8675,12
"45",0.975,118.11075,12
"46",0.99,123.711,12
"47",0.01,0.2,13
"48",0.025,0.2,13
"49",0.05,0.2,13
"50",0.1,0.2,13
"51",0.15,1.9,13
"52",0.2,4.77671502556544,13
"53",0.25,8.42375,13
"54",0.3,11.752,13
"55",0.35,15.8514040165691,13
"56",0.4,21.3240998264948,13
"57",0.45,26.9926000590968,13
"58",0.5,31.8767577770673,13
"59",0.55,36.0326470877209,13
"60",0.6,40.9268482861973,13
"61",0.65,47.3100847121065,13
"62",0.7,55.1039394974354,13
"63",0.75,64.5328013843135,13
"64",0.8,93.7786574336166,13
"65",0.85,110.931247672327,13
"66",0.9,127.35,13
"67",0.95,146.11,13
"68",0.975,159.11725,13
"69",0.99,168.0895,13
"70",0.01,0.1,14
"71",0.025,0.1,14
"72",0.05,0.1,14
"73",0.1,0.1,14
"74",0.15,1.2,14
"75",0.2,6.60925916483965,14
"76",0.25,10.43625,14
"77",0.3,14.6085,14
"78",0.35,20.3959138817166,14
"79",0.4,30.3038793670938,14
"80",0.45,38.3116301095898,14
"81",0.5,45.3003120398901,14
"82",0.55,51.7034697881824,14
"83",0.6,59.4335185148157,14
"84",0.65,68.0954556704223,14
"85",0.7,82.4982258102745,14
"86",0.75,98.4363119149577,14
"87",0.8,127.467148508955,14
"88",0.85,145.758975363875,14
"89",0.9,167.366129995375,14
"90",0.95,192.893330094149,14
"91",0.975,208.1355,14
"92",0.99,220.353,14
"93",0.01,0.1,15
"94",0.025,0.1,15
"95",0.05,0.1,15
"96",0.1,0.1,15
"97",0.15,0.7,15
"98",0.2,6.06335704455388,15
"99",0.25,11.763,15
"100",0.3,17.349,15
"101",0.35,26.9519517510974,15
"102",0.4,41.3906622079525,15
"103",0.45,55.6048860036065,15
"104",0.5,63.6090894305512,15
"105",0.55,72.7764477429677,15
"106",0.6,81.5173154917908,15
"107",0.65,95.5438100850132,15
"108",0.7,115.822162466729,15
"109",0.75,139.202786833913,15
"110",0.8,164.274755551207,15
"111",0.85,184.973281024463,15
"112",0.9,208.351783296306,15
"113",0.95,240.191792412479,15
"114",0.975,256.526951621678,15
"115",0.99,275.858527094891,15
"116",0.01,0,16
"117",0.025,0,16
"118",0.05,0,16
"119",0.1,0,16
"120",0.15,0.475,16
"121",0.2,5.3138849617969,16
"122",0.25,14.336,16
"123",0.3,22.5815,16
"124",0.35,37.1252503258741,16
"125",0.4,54.6492322390124,16
