"","quantile","value","horizon"
"1",0.01,50.4140205810871,14
"2",0.025,57.722494566483,14
"3",0.05,67.1113945551484,14
"4",0.1,75.278128334535,14
"5",0.15,81.9744741892021,14
"6",0.2,88.7392283649639,14
"7",0.25,94.9807681067568,14
"8",0.3,103.931426777179,14
"9",0.35,121.018823367079,14
"10",0.4,134.808595983549,14
"11",0.45,152.803303277549,14
"12",0.5,163.085224798214,14
"13",0.55,178.657886567857,14
"14",0.6,200.091233384487,14
"15",0.65,251.194260820958,14
"16",0.7,284.788508509526,14
"17",0.75,296.879993941019,14
"18",0.8,318.094081734729,14
"19",0.85,341.270207860506,14
"20",0.9,419.082582474492,14
"21",0.95,466.748915743138,14
"22",0.975,514.707732810485,14
"23",0.99,555.801359711667,14
"24",0.01,51.4065725116277,15
"25",0.025,55.7834289722512,15
"26",0.05,63.9252864445989,15
"27",0.1,78.9921159846753,15
"28",0.15,85.6995091835284,15
"29",0.2,97.4701742490924,15
"30",0.25,110.150833705324,15
"31",0.3,137.278013247973,15
"32",0.35,158.351520774524,15
"33",0.4,182.628709308254,15
"34",0.45,199.207117285418,15
"35",0.5,217.616288200192,15
"36",0.55,236.324908056729,15
"37",0.6,271.254089860875,15
"38",0.65,343.475952823511,15
"39",0.7,379.360896007668,15
"40",0.75,396.654865387817,15
"41",0.8,423.245636985515,15
"42",0.85,446.893534542998,15
"43",0.9,503.226727197368,15
"44",0.95,562.103122090388,15
"45",0.975,628.836051156032,15
"46",0.99,686.024170571312,15
"47",0.01,46.7736814395202,16
"48",0.025,54.1041602164095,16
"49",0.05,60.1232528004353,16
"50",0.1,77.1928205711741,16
"51",0.15,92.1084955924781,16
"52",0.2,108.319009782354,16
"53",0.25,132.263975243093,16
"54",0.3,161.269722628733,16
"55",0.35,195.598441809325,16
"56",0.4,224.454643358013,16
"57",0.45,241.630929328117,16
"58",0.5,255.866474668695,16
"59",0.55,275.990804272621,16
"60",0.6,357.785799166617,16
"61",0.65,454.860092349835,16
"62",0.7,481.194178494358,16
"63",0.75,492.798649708955,16
"64",0.8,525.113398299404,16
"65",0.85,543.162989030004,16
"66",0.9,565.089635041492,16
"67",0.95,617.703104538161,16
"68",0.975,698.178749444964,16
"69",0.99,741.612320924325,16
"70",0.01,42.031,17
"71",0.025,47.2525,17
"72",0.05,56.4123534437167,17
"73",0.1,76.746868059817,17
"74",0.15,94.2497418326948,17
"75",0.2,114.249498484876,17
"76",0.25,139.44435,17
"77",0.3,172.02805,17
"78",0.35,212.444326773793,17
"79",0.4,241.090987800908,17
"80",0.45,260.383851825016,17
"81",0.5,275.846135095029,17
"82",0.55,299.240012935539,17
"83",0.6,426.608550565379,17
"84",0.65,518.415214589279,17
"85",0.7,552.517524186888,17
"86",0.75,577.676729704691,17
"87",0.8,591.960515349011,17
"88",0.85,628.545859458791,17
"89",0.9,665.089338610694,17
"90",0.95,762.937531362139,17
"91",0.975,814.02049183255,17
"92",0.99,850.462114104135,17
"93",0.01,35.4009962311855,18
"94",0.025,38.7083948939997,18
"95",0.05,49.0002860092389,18
"96",0.1,71.5326531640578,18
"97",0.15,87.5118869434539,18
"98",0.2,102.565291344677,18
"99",0.25,124.859133170393,18
"100",0.3,144.35485,18
"101",0.35,206.552336746407,18
"102",0.4,255.750388568165,18
"103",0.45,267.264015438508,18
"104",0.5,280.514416667532,18
"105",0.55,309.509907824478,18
"106",0.6,429.884474830902,18
"107",0.65,536.198275927356,18
"108",0.7,593.773894957257,18
"109",0.75,632.600956988205,18
"110",0.8,672.285033418224,18
"111",0.85,684.612582401346,18
"112",0.9,721.358448440321,18
"113",0.95,836.063745428409,18
"114",0.975,869.301395357085,18
"115",0.99,897.754711906209,18
"116",0.01,30.38,19
"117",0.025,32.15,19
"118",0.05,43.9458409116637,19
"119",0.1,69.9458633968812,19
"120",0.15,84.7609214500516,19
"121",0.2,104.801500218974,19
"122",0.25,129.725707957676,19
"123",0.3,142.65705,19
"124",0.35,220.159494878264,19
"125",0.4,263.604490227953,19
"126",0.45,285.283270901327,19
"127",0.5,312.102468345433,19
"128",0.55,350.32611930967,19
"129",0.6,443.737630797609,19
"130",0.65,546.441137946384,19
"131",0.7,596.944753657991,19
"132",0.75,662.293389789618,19
"133",0.8,691.870577721106,19
"134",0.85,729.839776110629,19
"135",0.9,757.676411000494,19
"136",0.95,803.436898962888,19
"137",0.975,856.344114925052,19
"138",0.99,880.640021097574,19
"139",0.01,24.7993117080949,20
"140",0.025,26.1326188730746,20
"141",0.05,37.3546232842588,20
"142",0.1,63.8357399224877,20
"143",0.15,84.1723682878531,20
"144",0.2,102.904811708089,20
"145",0.25,130.798282455632,20
"146",0.3,160.768149632131,20
"147",0.35,249.257900888049,20
"148",0.4,282.945158397548,20
"149",0.45,309.315527781331,20
"150",0.5,344.345683291756,20
"151",0.55,383.201463478319,20
"152",0.6,450.985802775993,20
"153",0.65,531.637327773408,20
"154",0.7,594.780093227207,20
"155",0.75,620.723689326818,20
"156",0.8,683.136627447571,20
"157",0.85,729.193236747567,20
"158",0.9,760.018907652672,20
"159",0.95,781.97647962081,20
"160",0.975,823.066554967721,20
"161",0.99,875.34217112544,20
"162",0.01,20.499,21
"163",0.025,21.4725,21
"164",0.05,31.5881882939017,21
"165",0.1,57.0547003969377,21
"166",0.15,82.6569643135608,21
"167",0.2,108.821120965023,21
"168",0.25,133.582844041173,21
"169",0.3,183.694120350138,21
"170",0.35,274.327509976273,21
"171",0.4,321.858287425517,21
"172",0.45,345.840734407942,21
"173",0.5,387.271050472825,21
"174",0.55,417.325467472129,21
"175",0.6,448.424294641307,21
"176",0.65,506.09814201502,21
"177",0.7,551.146149565824,21
"178",0.75,608.715788961403,21
"179",0.8,671.199475739473,21
"180",0.85,722.164353540365,21
"181",0.9,749.875805338106,21
"182",0.95,807.708983454672,21
"183",0.975,878.066110048328,21
"184",0.99,898.648017926311,21
