"","quantile","value","horizon"
"1",0.01,0,16
"2",0.025,0,16
"3",0.05,0,16
"4",0.1,0.170854116781691,16
"5",0.15,0.78031656136763,16
"6",0.2,1.5479989249046,16
"7",0.25,2.33899254686377,16
"8",0.3,3.10014838202105,16
"9",0.35,3.93741431329558,16
"10",0.4,4.92705827710561,16
"11",0.45,6.00690402634917,16
"12",0.5,7.25020691145222,16
"13",0.55,8.70400422532227,16
"14",0.6,10.3384829093798,16
"15",0.65,12.3283336975637,16
"16",0.7,15.2028075545472,16
"17",0.75,19.1564645367035,16
"18",0.8,26.1879237268604,16
"19",0.85,50.0016233766234,16
"20",0.9,65.7759557443446,16
"21",0.95,79.5564813929015,16
"22",0.975,92.5785679288863,16
"23",0.99,124.552748001185,16
"24",0.01,0,17
"25",0.025,0,17
"26",0.05,0.0172431999244397,17
"27",0.1,0.465315138466915,17
"28",0.15,1.75961812860964,17
"29",0.2,2.9489634149298,17
"30",0.25,4.00601567423653,17
"31",0.3,5.06503117393058,17
"32",0.35,6.21990600330227,17
"33",0.4,7.46852517041982,17
"34",0.45,8.94334297816035,17
"35",0.5,10.5870466601983,17
"36",0.55,12.5490164657081,17
"37",0.6,14.8446419099009,17
"38",0.65,17.7944488851237,17
"39",0.7,20.944695091451,17
"40",0.75,25.7029231439134,17
"41",0.8,34.0607628125707,17
"42",0.85,58.3761857634042,17
"43",0.9,71.3203328130738,17
"44",0.95,87.492995799348,17
"45",0.975,115.601774135836,17
"46",0.99,142.754690265091,17
"47",0.01,0,18
"48",0.025,0,18
"49",0.05,0.0466859962890802,18
"50",0.1,1.16882829679231,18
"51",0.15,3.09981434436605,18
"52",0.2,4.71001837160145,18
"53",0.25,6.11162229700009,18
"54",0.3,7.64339311116362,18
"55",0.35,9.51658553878292,18
"56",0.4,11.3759685597624,18
"57",0.45,13.3905640274806,18
"58",0.5,15.4268327646374,18
"59",0.55,17.7223473427406,18
"60",0.6,20.4211669817621,18
"61",0.65,23.9044773260657,18
"62",0.7,28.1891864739962,18
"63",0.75,34.4232289995149,18
"64",0.8,46.2997034747105,18
"65",0.85,62.0478167149447,18
"66",0.9,72.9368776253402,18
"67",0.95,96.1345727936358,18
"68",0.975,129.833231934021,18
"69",0.99,218.997945326073,18
"70",0.01,0,19
"71",0.025,0,19
"72",0.05,0.0953619697276225,19
"73",0.1,2.20543795353884,19
"74",0.15,5.10380832572068,19
"75",0.2,7.10339457382238,19
"76",0.25,9.33380883780614,19
"77",0.3,11.7139981489005,19
"78",0.35,14.3069908269709,19
"79",0.4,16.7199024810809,19
"80",0.45,19.4227323142,19
"81",0.5,22.3210726387935,19
"82",0.55,25.152829514544,19
"83",0.6,28.3572720829227,19
"84",0.65,32.8727268228353,19
"85",0.7,39.0465676890791,19
"86",0.75,47.9960174201019,19
"87",0.8,59.2945634419587,19
"88",0.85,68.7041121235459,19
"89",0.9,79.9214247008964,19
"90",0.95,101.070179135594,19
"91",0.975,153.867673252358,19
"92",0.99,296.074674028565,19
"93",0.01,0,20
"94",0.025,0,20
"95",0.05,0.184086609312213,20
"96",0.1,3.10652222652171,20
"97",0.15,6.77222420900904,20
"98",0.2,9.43129646842883,20
"99",0.25,12.0348830633846,20
"100",0.3,14.8413545319082,20
"101",0.35,18.0408539922575,20
"102",0.4,20.9389482749378,20
"103",0.45,24.6226733919059,20
"104",0.5,28.3116856107162,20
"105",0.55,32.4682991997154,20
"106",0.6,37.6128903729198,20
"107",0.65,44.3187514139624,20
"108",0.7,52.1471187759745,20
"109",0.75,60.6268512692095,20
"110",0.8,68.3826342218766,20
"111",0.85,76.0804828954201,20
"112",0.9,86.6965864756538,20
"113",0.95,121.315378599717,20
"114",0.975,162.014964085212,20
"115",0.99,391.636378426278,20
"116",0.01,0,21
"117",0.025,0,21
"118",0.05,0.25286225918582,21
"119",0.1,3.29660385352875,21
"120",0.15,6.60885750852053,21
"121",0.2,9.35766299122746,21
"122",0.25,12.5429464779296,21
"123",0.3,15.6358004025593,21
"124",0.35,18.8626029565662,21
"125",0.4,22.8206609088599,21
"126",0.45,27.2810206301759,21
"127",0.5,32.3387490481594,21
"128",0.55,38.8887181112607,21
"129",0.6,45.8036222734217,21
"130",0.65,51.86591205916,21
"131",0.7,58.574568871985,21
"132",0.75,64.5323974140567,21
"133",0.8,70.6713000718618,21
"134",0.85,78.2898632707108,21
"135",0.9,91.502301109328,21
"136",0.95,124.379113576624,21
"137",0.975,176.240708906412,21
"138",0.99,391.794301350248,21
"139",0.01,0,22
"140",0.025,0,22
"141",0.05,0.260713318612299,22
"142",0.1,2.67662567951442,22
"143",0.15,6.03116176454521,22
"144",0.2,8.59657415351004,22
"145",0.25,11.554777426822,22
"146",0.3,15.2292298883101,22
"147",0.35,19.2149162291866,22
"148",0.4,24.0381473310077,22
"149",0.45,29.7138298995793,22
"150",0.5,36.1483220274388,22
"151",0.55,42.7026392272013,22
"152",0.6,49.3170096261686,22
"153",0.65,55.4623713539299,22
"154",0.7,60.9930614216836,22
"155",0.75,65.6589037198497,22
"156",0.8,71.6731345743491,22
"157",0.85,80.1998617472049,22
"158",0.9,95.3010108273992,22
"159",0.95,132.353109150802,22
"160",0.975,194.424694623725,22
"161",0.99,322.339599159726,22
"162",0.01,0,23
"163",0.025,0,23
"164",0.05,0.167428001352944,23
"165",0.1,2.14629121324435,23
"166",0.15,5.53695147119604,23
"167",0.2,8.13034261226298,23
"168",0.25,11.2002095971365,23
"169",0.3,16.0256255037566,23
"170",0.35,21.0895951587373,23
"171",0.4,27.0632429183448,23
"172",0.45,33.8092950172663,23
"173",0.5,40.6782438900038,23
"174",0.55,46.7246522612196,23
"175",0.6,51.7782720478865,23
"176",0.65,55.8132983078344,23
"177",0.7,61.2870318094611,23
"178",0.75,66.8706144527447,23
"179",0.8,74.206241101063,23
"180",0.85,85.0405318704449,23
"181",0.9,99.467210905198,23
"182",0.95,136.412623587865,23
"183",0.975,172.223805949957,23
"184",0.99,276.181474003389,23
"185",0.01,0,24
"186",0.025,0,24
"187",0.05,0.186686077477035,24
"188",0.1,2.25849940978626,24
"189",0.15,5.31899321625744,24
"190",0.2,7.99641538067471,24
"191",0.25,11.2598054121689,24
"192",0.3,16.7243983055585,24
"193",0.35,23.428957604115,24
"194",0.4,30.3366519247281,24
"195",0.45,37.3426636524215,24
"196",0.5,41.8993460130986,24
"197",0.55,46.5221997565456,24
"198",0.6,50.6019545650686,24
"199",0.65,54.3712793338967,24
"200",0.7,59.5931930087865,24
"201",0.75,66.790079471942,24
"202",0.8,75.218613473226,24
"203",0.85,88.2060703077838,24
"204",0.9,104.617386517305,24
"205",0.95,147.387010312792,24
"206",0.975,189.669990681015,24
"207",0.99,294.246388780558,24
"208",0.01,0,25
"209",0.025,0,25
"210",0.05,0.247536314483951,25
"211",0.1,2.09798267894996,25
"212",0.15,5.23105632164003,25
"213",0.2,7.64070191727908,25
"214",0.25,10.7911880798823,25
"215",0.3,16.525744160593,25
"216",0.35,24.19227031066,25
"217",0.4,30.6278752422871,25
"218",0.45,35.5356969591517,25
"219",0.5,39.3637245141905,25
"220",0.55,43.0506139832825,25
"221",0.6,47.1687643453401,25
"222",0.65,52.5572959160665,25
"223",0.7,59.153544748148,25
"224",0.75,66.9997960535227,25
"225",0.8,77.8677272888408,25
"226",0.85,90.4218870471809,25
"227",0.9,110.487991099998,25
"228",0.95,158.463499385159,25
"229",0.975,222.502316579764,25
"230",0.99,301.05387543591,25
"231",0.01,0,26
"232",0.025,0,26
"233",0.05,0.109411263347079,26
"234",0.1,1.7780358257741,26
"235",0.15,4.88733979030293,26
"236",0.2,7.00688127285661,26
"237",0.25,10.072015883186,26
"238",0.3,15.7060606177289,26
"239",0.35,23.3648118695492,26
"240",0.4,28.121488949977,26
"241",0.45,31.6849304145394,26
"242",0.5,35.8295018279125,26
"243",0.55,40.0248008498258,26
"244",0.6,44.9200048127301,26
"245",0.65,51.3187326003306,26
"246",0.7,58.8584434384979,26
"247",0.75,66.9839450467753,26
"248",0.8,76.5536116831806,26
"249",0.85,89.3203323175882,26
"250",0.9,110.867234394225,26
"251",0.95,154.093877334852,26
"252",0.975,205.245943703166,26
"253",0.99,309.860629264861,26
"254",0.01,0,27
"255",0.025,0,27
"256",0.05,0.017233888418472,27
"257",0.1,1.34358855135653,27
"258",0.15,4.34732056861474,27
"259",0.2,6.52462103064582,27
"260",0.25,9.15728234908851,27
"261",0.3,14.1904692383654,27
"262",0.35,19.789674706895,27
"263",0.4,23.830719402473,27
"264",0.45,27.1100986022022,27
"265",0.5,30.7687545359572,27
"266",0.55,36.0844681738614,27
"267",0.6,42.0157833773198,27
"268",0.65,48.7293191454052,27
"269",0.7,55.9637114811582,27
"270",0.75,63.5940637606056,27
"271",0.8,72.7901040565613,27
"272",0.85,86.2774343095974,27
"273",0.9,108.915180444045,27
"274",0.95,150.95627728822,27
"275",0.975,208.301920535479,27
"276",0.99,297.637773228359,27
"277",0.01,0,28
"278",0.025,0,28
"279",0.05,9.41276996986966e-18,28
"280",0.1,0.90550819830368,28
"281",0.15,3.72176151105666,28
"282",0.2,6.22512188426309,28
"283",0.25,8.54127086182144,28
"284",0.3,12.1265477017407,28
"285",0.35,15.8533166818369,28
"286",0.4,19.0053682826198,28
"287",0.45,22.0840208351707,28
"288",0.5,25.9454052309977,28
"289",0.55,30.898718618603,28
"290",0.6,36.9058385903664,28
"291",0.65,42.8121883568056,28
"292",0.7,50.0839204405902,28
"293",0.75,57.960652940432,28
"294",0.8,68.2600523747294,28
"295",0.85,81.1327386756061,28
"296",0.9,102.314123407147,28
"297",0.95,144.72869431447,28
"298",0.975,199.63001759048,28
"299",0.99,269.163529168046,28
"300",0.01,0,29
"301",0.025,0,29
"302",0.05,0,29
"303",0.1,0.661035196461704,29
"304",0.15,3.16074384470952,29
"305",0.2,5.53841973057127,29
"306",0.25,7.50340114273614,29
"307",0.3,9.69459529313592,29
"308",0.35,12.2153033282826,29
"309",0.4,14.7198902521096,29
"310",0.45,16.9874099382159,29
"311",0.5,20.112757623034,29
"312",0.55,24.2402671177616,29
"313",0.6,29.2888383763096,29
"314",0.65,35.2241946242573,29
"315",0.7,42.4528701783289,29
"316",0.75,51.0082878054261,29
"317",0.8,60.352705421104,29
"318",0.85,74.1128078807087,29
"319",0.9,93.2456682088674,29
"320",0.95,128.552995023225,29
"321",0.975,182.530195146227,29
"322",0.99,236.476791122181,29
"323",0.01,0,30
"324",0.025,0,30
"325",0.05,0,30
"326",0.1,0.460799875682221,30
"327",0.15,2.27964327809785,30
"328",0.2,4.35292986268097,30
"329",0.25,6.18085624703412,30
