"","quantile","value","horizon"
"1",0.01,0,36
"2",0.025,0.00360866885876051,36
"3",0.05,0.0627447204645094,36
"4",0.1,1.52794823358945,36
"5",0.15,3.51575121163166,36
"6",0.2,4.48014440433213,36
"7",0.25,5.95206822813993,36
"8",0.3,6.78818201204883,36
"9",0.35,8.37971880329247,36
"10",0.4,10.0052723383452,36
"11",0.45,12.2400866567029,36
"12",0.5,14.8897779624387,36
"13",0.55,17.6338342428217,36
"14",0.6,20.516174286591,36
"15",0.65,24.5041989159686,36
"16",0.7,28.3196484396329,36
"17",0.75,36.4780133313993,36
"18",0.8,47.7499242771811,36
"19",0.85,55.8398033126613,36
"20",0.9,67.3133793103448,36
"21",0.95,74.4992594702364,36
"22",0.975,79.3106861936194,36
"23",0.99,89.953,36
"24",0.01,0,37
"25",0.025,0,37
"26",0.05,0.0350087427214905,37
"27",0.1,1.00456411755668,37
"28",0.15,2.46,37
"29",0.2,3.63928594653241,37
"30",0.25,4.62359182500629,37
"31",0.3,5.37302912055927,37
"32",0.35,6.36996396147322,37
"33",0.4,7.46953656428266,37
"34",0.45,9.03356899071414,37
"35",0.5,10.2191813325379,37
"36",0.55,11.9046325252408,37
"37",0.6,13.6833698752401,37
"38",0.65,16.1573004150148,37
"39",0.7,19.4449834759766,37
"40",0.75,24.1588169786657,37
"41",0.8,33.1343698882617,37
"42",0.85,48.4756817379018,37
"43",0.9,59.623125,37
"44",0.95,70.81,37
"45",0.975,78.1375,37
"46",0.99,87.6979999999999,37
"47",0.01,0,38
"48",0.025,0,38
"49",0.05,0.0248623048219548,38
"50",0.1,1.14451039723875,38
"51",0.15,1.95845195576592,38
"52",0.2,2.71585097176145,38
"53",0.25,3.56837919314825,38
"54",0.3,4.0222947585136,38
"55",0.35,4.49721372035237,38
"56",0.4,5.05798103688239,38
"57",0.45,5.72577319032116,38
"58",0.5,6.58624772951057,38
"59",0.55,7.58885201692459,38
"60",0.6,8.79248325416934,38
"61",0.65,10.0254725263728,38
"62",0.7,12.0814187510159,38
"63",0.75,15.3439208026222,38
"64",0.8,20.1718414317326,38
"65",0.85,33.55,38
"66",0.9,57.4,38
"67",0.95,67.64,38
"68",0.975,74.7175,38
"69",0.99,84.549,38
