"","quantile","value","horizon"
"1",0.01,0,35
"2",0.025,0,35
"3",0.05,0,35
"4",0.1,0,35
"5",0.15,0,35
"6",0.2,0,35
"7",0.25,0.114366205050025,35
"8",0.3,0.467032302861918,35
"9",0.35,0.906120974089029,35
"10",0.4,1.46461643048495,35
"11",0.45,2.07129258025469,35
"12",0.5,2.83996080068594,35
"13",0.55,3.97121243056077,35
"14",0.6,5.41791333991389,35
"15",0.65,7.73546093788109,35
"16",0.7,10.6195086396836,35
"17",0.75,14.0683296915171,35
"18",0.8,18.8435088058475,35
"19",0.85,24.1929641693811,35
"20",0.9,31.7995902439024,35
"21",0.95,43.5804652087475,35
"22",0.975,51.8799710859766,35
"23",0.99,65.3079999999999,35
"24",0.01,0,36
"25",0.025,0,36
"26",0.05,0,36
"27",0.1,0,36
"28",0.15,0,36
"29",0.2,0,36
"30",0.25,0.00339000485424939,36
"31",0.3,0.230960157226908,36
"32",0.35,0.543014556275484,36
"33",0.4,0.908670474089441,36
"34",0.45,1.39254672957608,36
"35",0.5,1.92326697029033,36
"36",0.55,2.69919977054371,36
"37",0.6,3.62825838548437,36
"38",0.65,4.96496424185146,36
"39",0.7,7.01501665903414,36
"40",0.75,9.52640550704202,36
"41",0.8,12.9773252200231,36
"42",0.85,16.7298793391265,36
"43",0.9,22.6895853899309,36
"44",0.95,31.1493742757822,36
"45",0.975,38.6767580645162,36
"46",0.99,48.3313382196477,36
"47",0.01,0,37
"48",0.025,0,37
"49",0.05,0,37
"50",0.1,0,37
"51",0.15,0,37
"52",0.2,0,37
"53",0.25,0,37
"54",0.3,0.00830866162257562,37
"55",0.35,0.208933464985787,37
"56",0.4,0.484264470763625,37
"57",0.45,0.828884122739319,37
"58",0.5,1.28497679243844,37
"59",0.55,1.92786385407311,37
"60",0.6,2.63819410726753,37
"61",0.65,3.8059368425407,37
"62",0.7,4.86574029051383,37
"63",0.75,6.54860056416576,37
"64",0.8,8.58452811691559,37
"65",0.85,11.2005604711372,37
"66",0.9,15.7140774907749,37
"67",0.95,22.2138461538461,37
"68",0.975,29.1244808631922,37
"69",0.99,35.3688241971207,37
"70",0.01,0,38
"71",0.025,0,38
"72",0.05,0,38
"73",0.1,0,38
"74",0.15,0,38
"75",0.2,0,38
"76",0.25,0,38
"77",0.3,0,38
"78",0.35,0.0637105766356068,38
"79",0.4,0.335230331455072,38
"80",0.45,0.653412052748383,38
"81",0.5,0.975351359303279,38
"82",0.55,1.52107491004931,38
"83",0.6,2.2453459556118,38
"84",0.65,2.87406449928832,38
"85",0.7,3.70543631084427,38
"86",0.75,4.70801003519176,38
"87",0.8,5.82476282035081,38
"88",0.85,7.81586005830904,38
"89",0.9,11.0583774551665,38
"90",0.95,16.2684955752212,38
"91",0.975,21.3638416496945,38
"92",0.99,25.7814026988636,38
