"","quantile","value","horizon"
"1",0.01,0,33
"2",0.025,0,33
"3",0.05,0.0312989331341061,33
"4",0.1,0.423741402270703,33
"5",0.15,2.77279170781434,33
"6",0.2,4.92040471582312,33
"7",0.25,6.42785173796827,33
"8",0.3,7.70482767749155,33
"9",0.35,9.00630449591668,33
"10",0.4,10.3468297630747,33
"11",0.45,11.8387885450097,33
"12",0.5,13.8845877662335,33
"13",0.55,15.9779519805656,33
"14",0.6,17.7441761302122,33
"15",0.65,19.9079903056337,33
"16",0.7,22.2665713835431,33
"17",0.75,25.0765089089006,33
"18",0.8,27.6117499893529,33
"19",0.85,31.3205654927841,33
"20",0.9,37.9006212308088,33
"21",0.95,51.2408924721097,33
"22",0.975,66.7935187053319,33
"23",0.99,100.396816626159,33
"24",0.01,0,34
"25",0.025,0,34
"26",0.05,0,34
"27",0.1,0.180617001884694,34
"28",0.15,1.66224188411487,34
"29",0.2,3.24246856086205,34
"30",0.25,4.58573474691856,34
"31",0.3,5.59574078656137,34
"32",0.35,6.60328620082321,34
"33",0.4,7.56141319255507,34
"34",0.45,8.78625633919474,34
"35",0.5,10.0647123664199,34
"36",0.55,11.4851119556912,34
"37",0.6,12.9805118442147,34
"38",0.65,14.8094058210816,34
"39",0.7,16.7353022619695,34
"40",0.75,19.2435877278225,34
"41",0.8,22.5469093004984,34
"42",0.85,26.2896871327391,34
"43",0.9,30.818482784827,34
"44",0.95,41.1039841242224,34
"45",0.975,54.8851198860107,34
"46",0.99,78.1142174653117,34
"47",0.01,0,35
"48",0.025,0,35
"49",0.05,0,35
"50",0.1,0.0768523132602056,35
"51",0.15,0.918955269466961,35
"52",0.2,2.26757444715131,35
"53",0.25,3.36009271062646,35
"54",0.3,4.2059273846962,35
"55",0.35,5.05187948735483,35
"56",0.4,5.85240241135134,35
"57",0.45,6.56704891902386,35
"58",0.5,7.43754320797542,35
"59",0.55,8.47946927499778,35
"60",0.6,9.50116920465025,35
"61",0.65,10.8166358311049,35
"62",0.7,12.2717258063642,35
"63",0.75,14.5997321627018,35
"64",0.8,17.9164386313032,35
"65",0.85,21.22903962701,35
"66",0.9,26.0756821974652,35
"67",0.95,33.5472014951075,35
"68",0.975,45.7721131115485,35
"69",0.99,61.7356252293889,35
"70",0.01,0,36
"71",0.025,0,36
"72",0.05,0,36
"73",0.1,0.0329812931601696,36
"74",0.15,0.435039699040075,36
"75",0.2,1.36637768644737,36
"76",0.25,2.33506792994062,36
"77",0.3,3.14486849756035,36
"78",0.35,3.83572938921136,36
"79",0.4,4.49026685981726,36
"80",0.45,5.18492992432555,36
"81",0.5,5.72768050765643,36
"82",0.55,6.38096762740726,36
"83",0.6,7.14463930401888,36
"84",0.65,8.07549681037243,36
"85",0.7,9.29793440802846,36
"86",0.75,10.9665096499794,36
"87",0.8,12.9692122891299,36
"88",0.85,16.4704520715149,36
"89",0.9,21.7752983437475,36
"90",0.95,29.7390445513697,36
"91",0.975,36.9215557020435,36
"92",0.99,49.5670081294777,36
"93",0.01,0,37
"94",0.025,0,37
"95",0.05,0,37
"96",0.1,0,37
"97",0.15,0.199897304742754,37
"98",0.2,0.859728572597706,37
"99",0.25,1.45549241794703,37
"100",0.3,2.13406709915109,37
"101",0.35,2.79017044212328,37
"102",0.4,3.35558912384445,37
"103",0.45,3.91132280858664,37
"104",0.5,4.52971026488682,37
"105",0.55,5.10179245519858,37
"106",0.6,5.66195798229534,37
"107",0.65,6.2722890906996,37
"108",0.7,7.17653268676529,37
"109",0.75,8.46556526763639,37
"110",0.8,9.8286001147447,37
"111",0.85,12.4388202676941,37
"112",0.9,17.5433107368857,37
"113",0.95,25.0239221140473,37
"114",0.975,31.3058990863787,37
"115",0.99,37.7145887398284,37
"116",0.01,0,38
"117",0.025,0,38
"118",0.05,0,38
"119",0.1,0,38
"120",0.15,0.0522420743147449,38
"121",0.2,0.357573682740221,38
"122",0.25,0.980230798422142,38
"123",0.3,1.37633512403564,38
"124",0.35,1.88550786400379,38
"125",0.4,2.34612642261378,38
"126",0.45,2.82956415168122,38
"127",0.5,3.35240419634877,38
"128",0.55,3.93384105077381,38
"129",0.6,4.58233685490761,38
"130",0.65,5.25216804422836,38
"131",0.7,5.93743968452707,38
"132",0.75,6.69598762569577,38
"133",0.8,7.73230893486576,38
"134",0.85,9.64920635363977,38
"135",0.9,12.9923076923077,38
"136",0.95,20.9104556550041,38
"137",0.975,27.0107039711191,38
"138",0.99,32.9453699673559,38
