"","quantile","value","horizon"
"1",0.01,0,23
"2",0.025,0.01875,23
"3",0.05,0.0875,23
"4",0.1,2.8,23
"5",0.15,7.48337665340258,23
"6",0.2,17.1706417594684,23
"7",0.25,30.5233553456851,23
"8",0.3,44.3473592703319,23
"9",0.35,59.618640879955,23
"10",0.4,74.7228243304106,23
"11",0.45,87.0156711296945,23
"12",0.5,100.005626395227,23
"13",0.55,112.377844098063,23
"14",0.6,126.968448593525,23
"15",0.65,141.98259639577,23
"16",0.7,164.860745867855,23
"17",0.75,188.592239910605,23
"18",0.8,215.179097511597,23
"19",0.85,243.883008078902,23
"20",0.9,284.36193982708,23
"21",0.95,347.949444901215,23
"22",0.975,444.786952472812,23
"23",0.99,515.2874,23
"24",0.01,0,24
"25",0.025,0,24
"26",0.05,0.05,24
"27",0.1,2.395,24
"28",0.15,8.60975376380022,24
"29",0.2,17.2972324263729,24
"30",0.25,27.4493260459534,24
"31",0.3,36.1185904465991,24
"32",0.35,46.4888035326325,24
"33",0.4,58.024515688307,24
"34",0.45,67.927670068701,24
"35",0.5,77.1115066658317,24
"36",0.55,85.949400229185,24
"37",0.6,99.6750359707996,24
"38",0.65,117.997603359624,24
"39",0.7,142.326755261864,24
"40",0.75,169.883124306912,24
"41",0.8,198.903962406619,24
"42",0.85,226.568318424113,24
"43",0.9,256.723937342714,24
"44",0.95,333.452467674475,24
"45",0.975,419.15559827651,24
"46",0.99,491.1236,24
"47",0.01,0,25
"48",0.025,0,25
"49",0.05,0.075,25
"50",0.1,1.9,25
"51",0.15,7.76298819514986,25
"52",0.2,15.0964919591232,25
"53",0.25,23.020463640595,25
"54",0.3,29.6941619893252,25
"55",0.35,36.9919232015484,25
"56",0.4,44.5162003750063,25
"57",0.45,51.8075690430809,25
"58",0.5,59.6423228871236,25
"59",0.55,68.6712899209574,25
"60",0.6,81.4413230605184,25
"61",0.65,99.2639517705569,25
"62",0.7,120.347063678183,25
"63",0.75,148.106052196048,25
"64",0.8,177.093856594709,25
"65",0.85,204.051060087408,25
"66",0.9,241.701004526741,25
"67",0.95,305.399018287278,25
"68",0.975,384.003149982689,25
"69",0.99,462.7738,25
"70",0.01,0,26
"71",0.025,0,26
"72",0.05,0.05,26
"73",0.1,1.90413858666948,26
"74",0.15,6.83485354139826,26
"75",0.2,12.10666892085,26
"76",0.25,17.9079410614094,26
"77",0.3,24.2397433745559,26
"78",0.35,29.7343673597833,26
"79",0.4,34.8605670147797,26
"80",0.45,40.7334775188925,26
"81",0.5,47.7304236575887,26
"82",0.55,57.3672674754636,26
"83",0.6,69.3551969124206,26
"84",0.65,83.1126449592836,26
"85",0.7,100.450946034884,26
"86",0.75,124.099718906851,26
"87",0.8,151.074751517362,26
"88",0.85,187.882931612459,26
"89",0.9,220.940388701693,26
"90",0.95,271.691519482801,26
"91",0.975,332.35,26
"92",0.99,406.138599999999,26
"93",0.01,0,27
"94",0.025,0,27
"95",0.05,0,27
"96",0.1,1.58123673281034,27
"97",0.15,5.55338291333297,27
"98",0.2,9.7639023978735,27
"99",0.25,13.6681381194889,27
"100",0.3,18.1256007023312,27
"101",0.35,22.6638255190118,27
"102",0.4,27.6934046885042,27
"103",0.45,32.8844312143347,27
"104",0.5,39.6128115926695,27
"105",0.55,48.715778933506,27
"106",0.6,59.1671198669532,27
"107",0.65,70.7868274866179,27
"108",0.7,86.271127398492,27
"109",0.75,104.183489725821,27
"110",0.8,127.824071978101,27
"111",0.85,164.141332135401,27
"112",0.9,197.737099679956,27
"113",0.95,236.876846961059,27
"114",0.975,292.590588511129,27
"115",0.99,355.58,27
"116",0.01,0,28
"117",0.025,0,28
"118",0.05,0,28
"119",0.1,1.29949429846307,28
"120",0.15,4.64734402002205,28
"121",0.2,7.73370105876935,28
"122",0.25,10.4686476105807,28
"123",0.3,13.1533439287581,28
"124",0.35,16.5585041930751,28
"125",0.4,20.6906169187611,28
"126",0.45,26.127698626206,28
"127",0.5,32.4923957464467,28
"128",0.55,39.8376506068099,28
"129",0.6,47.9146361165191,28
"130",0.65,58.8345748373603,28
"131",0.7,71.6921691531977,28
"132",0.75,86.9673454337606,28
"133",0.8,106.781678423059,28
"134",0.85,134.978577810259,28
"135",0.9,165.882529711216,28
"136",0.95,204.294739673778,28
"137",0.975,252.819040907255,28
"138",0.99,313.140399999999,28
"139",0.01,0,29
"140",0.025,0,29
"141",0.05,0,29
"142",0.1,0.948453608247423,29
"143",0.15,3.0736153458825,29
"144",0.2,5.62002749260924,29
"145",0.25,7.65936617598228,29
"146",0.3,9.79784602493096,29
"147",0.35,12.182363829992,29
"148",0.4,15.4538108059473,29
"149",0.45,20.2595348113813,29
"150",0.5,25.8059111678271,29
"151",0.55,31.7919264002877,29
"152",0.6,38.0979011198945,29
"153",0.65,46.5194250783815,29
"154",0.7,55.3929895680543,29
"155",0.75,67.3200110066393,29
"156",0.8,83.5736525357505,29
"157",0.85,104.798811152912,29
"158",0.9,136.721034139731,29
"159",0.95,175.236823760409,29
"160",0.975,210.523336314559,29
"161",0.99,248.5794,29
"162",0.01,0,30
"163",0.025,0,30
"164",0.05,0,30
"165",0.1,0.616494845360825,30
"166",0.15,2.14134914232867,30
"167",0.2,3.92432243172446,30
"168",0.25,5.33254174690904,30
"169",0.3,6.83345421051611,30
"170",0.35,8.72510133510814,30
"171",0.4,11.3129853785063,30
"172",0.45,14.6470984205461,30
"173",0.5,19.0073719468565,30
"174",0.55,23.1021995853891,30
"175",0.6,28.4322691670219,30
"176",0.65,33.7513303460675,30
"177",0.7,39.9201449337077,30
"178",0.75,48.410240110015,30
"179",0.8,60.523748327477,30
"180",0.85,76.3164385252719,30
"181",0.9,105.897712728489,30
"182",0.95,144.838370653978,30
"183",0.975,167.463,30
"184",0.99,204.7092,30
"185",0.01,0,31
"186",0.025,0,31
"187",0.05,0,31
"188",0.1,0.42680412371134,31
"189",0.15,1.61669684236896,31
