"","quantile","value","horizon"
"1",0.01,4.6003056768559,11
"2",0.025,6.152650230886,11
"3",0.05,7.4078629885866,11
"4",0.1,8.92699735835562,11
"5",0.15,10.3887063349233,11
"6",0.2,12.351663689561,11
"7",0.25,13.6690133956568,11
"8",0.3,15.1797188249255,11
"9",0.35,16.4252957725452,11
"10",0.4,18.0069128287287,11
"11",0.45,19.6182903959646,11
"12",0.5,21.2822329885981,11
"13",0.55,23.1461181984486,11
"14",0.6,25.8673993185716,11
"15",0.65,28.6454040049836,11
"16",0.7,31.452580131898,11
"17",0.75,35.8661559671992,11
"18",0.8,41.0455212611434,11
"19",0.85,46.0041902115177,11
"20",0.9,50.6319651539708,11
"21",0.95,55.7025,11
"22",0.975,58.53425,11
"23",0.99,60.0655,11
"24",0.01,3.34540489245044,12
"25",0.025,5.44327066860252,12
"26",0.05,6.95972389889357,12
"27",0.1,8.77085195064125,12
"28",0.15,10.4437495804119,12
"29",0.2,12.0285765382369,12
"30",0.25,14.2745874791814,12
"31",0.3,15.9303715412798,12
"32",0.35,17.6170715857112,12
"33",0.4,19.0763491909264,12
"34",0.45,22.1238911549125,12
"35",0.5,24.8767763390999,12
"36",0.55,28.0486939515355,12
"37",0.6,31.6632460189738,12
"38",0.65,36.1250393988086,12
"39",0.7,41.846116730615,12
"40",0.75,49.3005135531729,12
"41",0.8,54.9373484507218,12
"42",0.85,62.2547123862552,12
"43",0.9,68.9447845811541,12
"44",0.95,76.0358348705909,12
"45",0.975,80.4339051876495,12
"46",0.99,84.9975485314027,12
"47",0.01,2.6,13
"48",0.025,4.86611684794013,13
"49",0.05,6.22497958447187,13
"50",0.1,8.58957898671217,13
"51",0.15,10.8373897032469,13
"52",0.2,12.4376300496255,13
"53",0.25,14.7838159380353,13
"54",0.3,16.7307657073404,13
"55",0.35,18.5454326704921,13
"56",0.4,20.4887745647695,13
"57",0.45,23.4102690852364,13
"58",0.5,27.5417936944067,13
"59",0.55,33.7342909013834,13
"60",0.6,41.4857861384447,13
"61",0.65,47.143246737243,13
"62",0.7,53.8138743964934,13
"63",0.75,61.2729621964294,13
"64",0.8,69.3548929465469,13
"65",0.85,78.8649377838178,13
"66",0.9,88.0190961625132,13
"67",0.95,99.5340253164557,13
"68",0.975,108.177903583021,13
"69",0.99,131.1,13
"70",0.01,1.6,14
"71",0.025,3.645,14
"72",0.05,5.51897147958637,14
"73",0.1,8.75091866188248,14
"74",0.15,10.7436422846312,14
"75",0.2,12.5224554386505,14
"76",0.25,14.8872133543897,14
"77",0.3,16.6875524832873,14
"78",0.35,18.7630825901656,14
"79",0.4,21.2095600995075,14
"80",0.45,25.2770955284701,14
"81",0.5,30.2642562222018,14
"82",0.55,39.4383841884457,14
"83",0.6,50.4640935039068,14
"84",0.65,59.0602501847746,14
"85",0.7,65.9001310977325,14
"86",0.75,72.9672693417479,14
"87",0.8,86.5726500527735,14
"88",0.85,98.1533780034528,14
"89",0.9,110.054138347131,14
"90",0.95,126.234091660056,14
"91",0.975,136.460370541334,14
"92",0.99,191.452,14
"93",0.01,1,15
"94",0.025,2.565,15
"95",0.05,5.03551965081365,15
"96",0.1,7.87778408006885,15
"97",0.15,10.6955184953666,15
"98",0.2,12.5098199037182,15
"99",0.25,14.627273106391,15
"100",0.3,17.3111580105927,15
"101",0.35,19.6642020033574,15
"102",0.4,22.7610738887265,15
"103",0.45,26.505278254777,15
"104",0.5,30.6673738406744,15
"105",0.55,44.1492557680563,15
"106",0.6,58.3709717792824,15
"107",0.65,68.6759664410367,15
"108",0.7,76.3860590737899,15
"109",0.75,85.8095555263008,15
"110",0.8,100.965471788716,15
"111",0.85,115.926529965249,15
"112",0.9,129.704002315033,15
"113",0.95,149.698550575012,15
"114",0.975,157.786331329468,15
"115",0.99,233.634,15
"116",0.01,0.645,16
"117",0.025,1.73,16
"118",0.05,4.38425905340843,16
"119",0.1,7.19503659437992,16
"120",0.15,10.0907089553616,16
"121",0.2,11.8933343551951,16
"122",0.25,14.1218278086584,16
"123",0.3,17.0352298892211,16
"124",0.35,19.6203351118391,16
"125",0.4,22.7137803198602,16
"126",0.45,27.9702062794229,16
"127",0.5,32.2378433572754,16
"128",0.55,47.1325870602898,16
"129",0.6,68.9070123947721,16
"130",0.65,81.9590785796518,16
"131",0.7,94.9622449238524,16
"132",0.75,109.747936716888,16
"133",0.8,118.159229561314,16
"134",0.85,129.598771220695,16
"135",0.9,143.4833026779,16
"136",0.95,166.028639055269,16
"137",0.975,176.238503798538,16
"138",0.99,223.928,16
"139",0.01,0.4,17
"140",0.025,1.09,17
