"","quantile","value","horizon"
"1",0.01,0.68,30
"2",0.025,2,30
"3",0.05,3.86335655202438,30
"4",0.1,5.92621761658031,30
"5",0.15,7.60824488739322,30
"6",0.2,8.34411223551058,30
"7",0.25,10.0321040594626,30
"8",0.3,11.4692756507231,30
"9",0.35,13.7501199340457,30
"10",0.4,21.5601438494936,30
"11",0.45,27.1675447610645,30
"12",0.5,33.2791837785288,30
"13",0.55,38.8735341492896,30
"14",0.6,44.152237714981,30
"15",0.65,51.7377329801084,30
"16",0.7,59.3443054780507,30
"17",0.75,68.6019653141451,30
"18",0.8,85.1772745770668,30
"19",0.85,110.363423871503,30
"20",0.9,132.526,30
"21",0.95,151.018,30
"22",0.975,159.045,30
"23",0.99,186.3,30
"24",0.01,0.5,31
"25",0.025,1.475,31
"26",0.05,2.65297735162837,31
"27",0.1,4.09507863089732,31
"28",0.15,5.21558486369356,31
"29",0.2,6.06416941166408,31
"30",0.25,7.37136573947962,31
"31",0.3,8.96642332184346,31
"32",0.35,11.539452215485,31
"33",0.4,15.5059923954749,31
"34",0.45,18.6282450966199,31
"35",0.5,23.8193779540601,31
"36",0.55,28.0408258216671,31
"37",0.6,32.5844340443011,31
"38",0.65,36.44343222921,31
"39",0.7,42.2719597882112,31
"40",0.75,52.8070246525325,31
"41",0.8,69.041597339041,31
"42",0.85,91.3255496845515,31
"43",0.9,107.64,31
"44",0.95,125.718,31
"45",0.975,141.5535,31
"46",0.99,159.9696,31
"47",0.01,0.345,32
"48",0.025,1.0875,32
"49",0.05,2.0482450674974,32
"50",0.1,2.81725202624469,32
"51",0.15,3.55242615171282,32
"52",0.2,4.55836715821428,32
"53",0.25,5.18312739646712,32
"54",0.3,7.71489199854072,32
"55",0.35,9.57409859977046,32
"56",0.4,12.3199295440247,32
"57",0.45,13.9504902032086,32
"58",0.5,16.1895717772833,32
"59",0.55,20.2903423398256,32
"60",0.6,23.4970642918462,32
"61",0.65,27.0400049627256,32
"62",0.7,33.6287143950108,32
"63",0.75,41.394765049311,32
"64",0.8,54.5104087921507,32
"65",0.85,71.4990519411127,32
"66",0.9,83.766,32
"67",0.95,105.11,32
"68",0.975,119.4045,32
"69",0.99,129.9132,32
"70",0.01,0.279,33
"71",0.025,0.9975,33
"72",0.05,1.53092250922509,33
"73",0.1,1.92295081967213,33
"74",0.15,2.47517027863777,33
"75",0.2,3.11995850252022,33
"76",0.25,4.15251946479106,33
"77",0.3,6.66665392090855,33
"78",0.35,7.96803661434031,33
"79",0.4,9.29867836983586,33
"80",0.45,11.2655968073764,33
"81",0.5,12.7522303524911,33
"82",0.55,14.7352091490075,33
"83",0.6,16.8050773809383,33
"84",0.65,20.8795852113841,33
"85",0.7,25.5882556734506,33
"86",0.75,32.0298395142751,33
"87",0.8,43.0646408760685,33
"88",0.85,58.9263814262494,33
"89",0.9,72.68,33
"90",0.95,90.298,33
"91",0.975,105.064,33
"92",0.99,112.0468,33
