"","quantile","value","horizon"
"1",0.01,0,17
"2",0.025,0,17
"3",0.05,0,17
"4",0.1,0,17
"5",0.15,0,17
"6",0.2,4.52077130645699,17
"7",0.25,8.80530263067902,17
"8",0.3,11.2335462157496,17
"9",0.35,12.6116543265117,17
"10",0.4,13.8250824978501,17
"11",0.45,14.9505614725075,17
"12",0.5,16.0106794172273,17
"13",0.55,17.040868788434,17
"14",0.6,18.1061399119432,17
"15",0.65,19.4349386117029,17
"16",0.7,20.9583521924084,17
"17",0.75,22.5136145184427,17
"18",0.8,24.2549350330977,17
"19",0.85,26.3055176173206,17
"20",0.9,30.0715342624376,17
"21",0.95,36.6453630368806,17
"22",0.975,51.3366456375335,17
"23",0.99,72.5088935358908,17
"24",0.01,0,18
"25",0.025,0,18
"26",0.05,0,18
"27",0.1,0,18
"28",0.15,0.25212328167985,18
"29",0.2,7.53642366932056,18
"30",0.25,12.4346340389919,18
"31",0.3,15.7072825112036,18
"32",0.35,18.0054889470844,18
"33",0.4,19.4414119962558,18
"34",0.45,21.1047728715373,18
"35",0.5,22.9246184372034,18
"36",0.55,24.5543315175738,18
"37",0.6,25.8036009163238,18
"38",0.65,27.4242178080412,18
"39",0.7,29.7215128578967,18
"40",0.75,32.037474690252,18
"41",0.8,35.0675590406691,18
"42",0.85,38.379953848033,18
"43",0.9,44.1242046399251,18
"44",0.95,61.3979976172263,18
"45",0.975,175.838683306756,18
"46",0.99,255.226911763944,18
"47",0.01,0,19
"48",0.025,0,19
"49",0.05,0,19
"50",0.1,0.478152011151737,19
"51",0.15,1.63775048470501,19
"52",0.2,9.90596207085067,19
"53",0.25,15.2377476892385,19
"54",0.3,19.6348870054931,19
"55",0.35,23.0930439324151,19
"56",0.4,25.7932288446335,19
"57",0.45,27.9830875333862,19
"58",0.5,29.9277933453808,19
"59",0.55,32.1973413766,19
"60",0.6,34.6374752396882,19
"61",0.65,37.5414862048434,19
"62",0.7,40.9607220083351,19
"63",0.75,44.7609153466034,19
"64",0.8,49.594195145724,19
"65",0.85,55.9570430690516,19
"66",0.9,65.4535043910749,19
"67",0.95,94.2140809759372,19
"68",0.975,277.238997457372,19
"69",0.99,542.269718909981,19
"70",0.01,0,20
"71",0.025,0.0132108525249593,20
"72",0.05,0.473118783320869,20
"73",0.1,1.41761351390353,20
"74",0.15,3.23620935297069,20
"75",0.2,9.9611155965303,20
"76",0.25,16.0081107654033,20
"77",0.3,20.347221480368,20
"78",0.35,24.0517473351291,20
"79",0.4,27.5109176641289,20
"80",0.45,31.5289481599799,20
"81",0.5,36.5819239171458,20
"82",0.55,40.5110982151692,20
"83",0.6,44.1353525277826,20
"84",0.65,48.3856392267717,20
"85",0.7,53.4369056670451,20
"86",0.75,59.269644547455,20
