"","quantile","value","horizon"
"1",0.01,0,22
"2",0.025,0.00340579268115239,22
"3",0.05,0.174082377830897,22
"4",0.1,2.1288977675163,22
"5",0.15,4.7856936406857,22
"6",0.2,6.18276530262782,22
"7",0.25,8.05554477149428,22
"8",0.3,10.1931459593069,22
"9",0.35,14.0054939197611,22
"10",0.4,18.1367086144325,22
"11",0.45,22.0380196223581,22
"12",0.5,26.6276937313432,22
"13",0.55,32.4642718174009,22
"14",0.6,40.7733806062896,22
"15",0.65,50.4208736342398,22
"16",0.7,61.966870105882,22
"17",0.75,74.6798942012171,22
"18",0.8,87.6641456054175,22
"19",0.85,102.728938897848,22
"20",0.9,123.859655009421,22
"21",0.95,163.464393384141,22
"22",0.975,240.090910456784,22
"23",0.99,581.451461269646,22
"24",0.01,0,23
"25",0.025,0.0311894816650442,23
"26",0.05,0.353716261175639,23
"27",0.1,3.37198481650524,23
"28",0.15,6.52409329666133,23
"29",0.2,9.04032805838961,23
"30",0.25,10.9880504233585,23
"31",0.3,13.1815165743044,23
"32",0.35,16.1210064664438,23
"33",0.4,19.2987225764227,23
"34",0.45,24.0604212401758,23
"35",0.5,30.1459611578852,23
"36",0.55,38.8237864774903,23
"37",0.6,48.4321492829022,23
"38",0.65,58.7517791867329,23
"39",0.7,69.8376956244942,23
"40",0.75,81.9927103065077,23
"41",0.8,95.6489738704008,23
"42",0.85,116.341225108476,23
"43",0.9,140.935949180486,23
"44",0.95,210.591682616787,23
"45",0.975,325.474324666841,23
"46",0.99,710.359561615856,23
"47",0.01,0,24
"48",0.025,0.0891570134710009,24
"49",0.05,0.765216658470217,24
"50",0.1,4.41747991332871,24
"51",0.15,8.01987497272863,24
"52",0.2,11.3669775485369,24
"53",0.25,14.2786320669247,24
"54",0.3,16.6529626992437,24
"55",0.35,19.1590984125575,24
"56",0.4,23.0134422578807,24
"57",0.45,28.2087086282818,24
"58",0.5,35.8752330319232,24
"59",0.55,44.7170046203057,24
"60",0.6,54.8921379270029,24
"61",0.65,64.6250497529895,24
"62",0.7,74.1514101193103,24
"63",0.75,84.983247369043,24
"64",0.8,100.2622904807,24
"65",0.85,120.017222821718,24
"66",0.9,152.328587854056,24
"67",0.95,233.134011949998,24
"68",0.975,316.729150389291,24
"69",0.99,560.096486703487,24
"70",0.01,0,25
"71",0.025,0.211585973792093,25
"72",0.05,1.16414512780225,25
"73",0.1,5.08435515870218,25
"74",0.15,9.03271853466666,25
"75",0.2,12.3930651806859,25
"76",0.25,16.2897251860786,25
"77",0.3,20.9701956226963,25
"78",0.35,25.2881630210146,25
"79",0.4,29.0195815732876,25
"80",0.45,33.7659535343131,25
"81",0.5,39.3805631547037,25
"82",0.55,47.6101452359726,25
"83",0.6,55.927451948819,25
"84",0.65,63.6274056288022,25
"85",0.7,72.8619772406474,25
"86",0.75,83.6372308799211,25
"87",0.8,97.600528114055,25
"88",0.85,114.63052962216,25
"89",0.9,148.114167211493,25
"90",0.95,234.796819125909,25
"91",0.975,294.726888577075,25
"92",0.99,469.113061806462,25
"93",0.01,0,26
"94",0.025,0.226831460333952,26
"95",0.05,1.30220223071101,26
"96",0.1,5.25749804708065,26
"97",0.15,8.78466657092443,26
"98",0.2,11.9322773245482,26
"99",0.25,16.4542916660088,26
"100",0.3,22.3686523493381,26
"101",0.35,28.3956884535511,26
"102",0.4,33.6022260257245,26
"103",0.45,38.335337762492,26
"104",0.5,43.4118269818707,26
"105",0.55,48.9957198220126,26
"106",0.6,54.6810486948576,26
"107",0.65,61.1459455642493,26
"108",0.7,68.8522748951124,26
"109",0.75,78.2550834803348,26
"110",0.8,88.9154321463255,26
"111",0.85,104.195196006083,26
"112",0.9,143.395339833753,26
"113",0.95,208.59518817435,26
"114",0.975,271.643019831763,26
"115",0.99,499.421449156939,26
"116",0.01,0,27
"117",0.025,0.13026674477018,27
"118",0.05,0.955749631702322,27
"119",0.1,5.19741087407773,27
"120",0.15,7.69713097211446,27
