"","quantile","value","horizon"
"1",0.01,28.845,10
"2",0.025,32.35,10
"3",0.05,41.925,10
"4",0.1,94.9431449814126,10
"5",0.15,107.013328304284,10
"6",0.2,122.61465322745,10
"7",0.25,152.646328406498,10
"8",0.3,190.531921480867,10
"9",0.35,210.597863020469,10
"10",0.4,228.784444646181,10
"11",0.45,251.667035712144,10
"12",0.5,286.783754020489,10
"13",0.55,325.393063572978,10
"14",0.6,353.769768336828,10
"15",0.65,383.304236101811,10
"16",0.7,412.899305246377,10
"17",0.75,460.19045986157,10
"18",0.8,514.675288671112,10
"19",0.85,580.052302300671,10
"20",0.9,700.221239105454,10
"21",0.95,902.056000281549,10
"22",0.975,985.941409761832,10
"23",0.99,1086.20514447019,10
"24",0.01,24.2,11
"25",0.025,27.69,11
"26",0.05,36.7,11
"27",0.1,88.7618447484153,11
"28",0.15,100.413328412565,11
"29",0.2,133.172741032873,11
"30",0.25,201.145380658797,11
"31",0.3,265.097118595072,11
"32",0.35,325.190720499726,11
"33",0.4,363.935728032674,11
"34",0.45,400.458113964585,11
"35",0.5,428.167118599663,11
"36",0.55,458.507931816406,11
"37",0.6,493.488328863259,11
"38",0.65,523.939207148637,11
"39",0.7,567.770904002312,11
"40",0.75,625.684830808702,11
"41",0.8,697.18462207677,11
"42",0.85,811.784976200319,11
"43",0.9,970.674757355157,11
"44",0.95,1220.80773659276,11
"45",0.975,1385.1517088965,11
"46",0.99,1653.9943825191,11
"47",0.01,20.49,12
"48",0.025,23.835,12
"49",0.05,31.6,12
"50",0.1,80.25,12
"51",0.15,92.6,12
"52",0.2,130.501137853363,12
"53",0.25,243.813,12
"54",0.3,324.399044800915,12
"55",0.35,422.110891646249,12
"56",0.4,486.68247433093,12
"57",0.45,558.807462686272,12
"58",0.5,634.098877925392,12
"59",0.55,686.257288568987,12
"60",0.6,729.022304582894,12
"61",0.65,777.604832355785,12
"62",0.7,840.484424645217,12
"63",0.75,895.70983651989,12
"64",0.8,1002.12733656459,12
"65",0.85,1121.89674184061,12
"66",0.9,1302.18401607412,12
"67",0.95,1598.90274634837,12
"68",0.975,1838.25457180271,12
"69",0.99,2504.976,12
"70",0.01,17.79,13
"71",0.025,20.935,13
"72",0.05,28.3,13
"73",0.1,69.15,13
"74",0.15,82.075,13
"75",0.2,121.911383374632,13
"76",0.25,239.01225,13
"77",0.3,385.9815,13
"78",0.35,481.90441131208,13
"79",0.4,595.12020412681,13
"80",0.45,698.921481413156,13
"81",0.5,819.07377314664,13
"82",0.55,911.039342113085,13
"83",0.6,1009.11578265929,13
"84",0.65,1132.72829799342,13
"85",0.7,1242.39059769434,13
"86",0.75,1347.02071838664,13
"87",0.8,1461.71261094089,13
"88",0.85,1582.28994242212,13
"89",0.9,1756.45172911502,13
"90",0.95,2020.29323800666,13
"91",0.975,2290.7202369369,13
"92",0.99,3265.954,13
"93",0.01,15.835,14
"94",0.025,18.15,14
"95",0.05,25.9,14
"96",0.1,58.6,14
"97",0.15,71.9,14
"98",0.2,112.700844273118,14
"99",0.25,257.8145,14
"100",0.3,412.0515,14
"101",0.35,611.546569879148,14
"102",0.4,733.62344564658,14
"103",0.45,901.998471838817,14
"104",0.5,1061.25985953607,14
"105",0.55,1194.73505177267,14
"106",0.6,1327.75102289689,14
"107",0.65,1531.85867252871,14
"108",0.7,1724.91234336176,14
"109",0.75,1868.64891082118,14
"110",0.8,2003.3826377446,14
"111",0.85,2129.55777720324,14
"112",0.9,2316.26843414583,14
"113",0.95,2596.31584515616,14
"114",0.975,2973.67,14
"115",0.99,3675.492,14
"116",0.01,14.135,15
"117",0.025,16.03,15
"118",0.05,23.8,15
"119",0.1,50.55,15
"120",0.15,63.775,15
"121",0.2,118.494408342469,15
"122",0.25,259.97325,15
"123",0.3,461.7485,15
"124",0.35,766.057722147141,15
"125",0.4,904.983728726551,15
"126",0.45,1144.65392162508,15
"127",0.5,1333.00162815696,15
"128",0.55,1532.52745359832,15
"129",0.6,1707.14453680006,15
"130",0.65,1888.16829478432,15
"131",0.7,2042.16046438365,15
"132",0.75,2259.97075230054,15
"133",0.8,2492.15279861706,15
"134",0.85,2687.25095943893,15
"135",0.9,2902.49581125056,15
"136",0.95,3235.83638214793,15
"137",0.975,3585.7,15
"138",0.99,4000.528,15
"139",0.01,12.4,16
"140",0.025,13.985,16
"141",0.05,21.2,16
"142",0.1,44.35,16
"143",0.15,57.475,16
"144",0.2,104.391849253121,16
"145",0.25,332.77125,16
"146",0.3,551.9395,16
"147",0.35,881.139658147509,16
"148",0.4,1041.14194844786,16
"149",0.45,1352.28781649035,16
"150",0.5,1554.10588853737,16
"151",0.55,1745.02285350208,16
"152",0.6,1922.64541530998,16
"153",0.65,2025.98670745769,16
"154",0.7,2171.79619384122,16
"155",0.75,2383.1136657153,16
"156",0.8,2733.88762343399,16
"157",0.85,3042.76604144092,16
"158",0.9,3303.69086617613,16
"159",0.95,3609.14919161377,16
"160",0.975,3794.218,16
"161",0.99,4182.872,16
"162",0.01,10.5,17
"163",0.025,12.035,17
"164",0.05,18.3,17
"165",0.1,39.25,17
"166",0.15,52.275,17
"167",0.2,92.6217905338146,17
"168",0.25,287.2725,17
"169",0.3,540.4405,17
"170",0.35,875.1243135123,17
"171",0.4,1090.07065981446,17
"172",0.45,1355.88692656294,17
"173",0.5,1609.14969145649,17
"174",0.55,1755.28957093129,17
"175",0.6,1874.99625450558,17
"176",0.65,1970.53858765537,17
"177",0.7,2167.21008085468,17
"178",0.75,2346.91157429356,17
"179",0.8,2762.17024010067,17
"180",0.85,3041.97361431881,17
"181",0.9,3290.32757384282,17
"182",0.95,3604.40534717986,17
"183",0.975,3735.384,17
"184",0.99,3906.55,17
"185",0.01,8.945,18
"186",0.025,10.39,18
"187",0.05,15.6,18
"188",0.1,34.75,18
"189",0.15,47.5,18
"190",0.2,87.9693275823511,18
"191",0.25,239.50875,18
"192",0.3,460.6985,18
"193",0.35,782.636,18
"194",0.4,1113.64491100252,18
"195",0.45,1386.85131053871,18
"196",0.5,1559.30454572756,18
"197",0.55,1708.52842203014,18
"198",0.6,1808.40144110145,18
"199",0.65,1941.17132059427,18
"200",0.7,2157.90598440476,18
"201",0.75,2439.4493515218,18
"202",0.8,2760.04597384912,18
"203",0.85,2924.71481531347,18
"204",0.9,3114.32233419979,18
"205",0.95,3358.54512108202,18
"206",0.975,3468.48622502248,18
