"","quantile","value","horizon"
"1",0.01,0,13
"2",0.025,0,13
"3",0.05,0,13
"4",0.1,0.0923762135922327,13
"5",0.15,0.422630269103365,13
"6",0.2,0.933239055854224,13
"7",0.25,2.2020479360377,13
"8",0.3,3.0990968391416,13
"9",0.35,3.91207285521659,13
"10",0.4,5.05401220472317,13
"11",0.45,7.50794721718428,13
"12",0.5,13.4986082046233,13
"13",0.55,22.0100187906104,13
"14",0.6,29.1926855777517,13
"15",0.65,39.2679159894973,13
"16",0.7,55.9198437760289,13
"17",0.75,85.3836111445055,13
"18",0.8,103.199581229102,13
"19",0.85,117.664258942761,13
"20",0.9,133.764629905532,13
"21",0.95,150.554192225562,13
"22",0.975,166.973108631397,13
"23",0.99,180.675,13
"24",0.01,0,14
"25",0.025,0,14
"26",0.05,0,14
"27",0.1,0.05,14
"28",0.15,0.382232992175643,14
"29",0.2,1.15189367111781,14
"30",0.25,2.75618720003324,14
"31",0.3,3.74747801926794,14
"32",0.35,4.70514200083654,14
"33",0.4,6.39245268252364,14
"34",0.45,10.6341912810929,14
"35",0.5,19.7447691259403,14
"36",0.55,30.5391421515237,14
"37",0.6,39.4147836864135,14
"38",0.65,53.3198828080149,14
"39",0.7,72.8359795494304,14
"40",0.75,93.7686328891716,14
"41",0.8,107.409795634967,14
"42",0.85,122.070162514079,14
"43",0.9,138.185823210776,14
"44",0.95,163.753183568927,14
"45",0.975,182.238921500364,14
"46",0.99,194.44734669599,14
"47",0.01,0,15
"48",0.025,0,15
"49",0.05,0,15
"50",0.1,0,15
"51",0.15,0.346027266830766,15
"52",0.2,1.13757814577708,15
"53",0.25,2.9870105515762,15
"54",0.3,4.40725725432564,15
"55",0.35,5.82254463520711,15
"56",0.4,8.60320947373836,15
"57",0.45,14.8398749650585,15
"58",0.5,27.1123423413001,15
"59",0.55,37.4212566672688,15
"60",0.6,48.1543156956864,15
"61",0.65,63.3434105109967,15
"62",0.7,79.6209289820506,15
"63",0.75,93.0953133530695,15
"64",0.8,106.742447015492,15
"65",0.85,120.435419732397,15
"66",0.9,138.91370464127,15
"67",0.95,168.556677834353,15
"68",0.975,187.403384417658,15
"69",0.99,223.118685937728,15
"70",0.01,0,16
"71",0.025,0,16
"72",0.05,0,16
"73",0.1,0,16
"74",0.15,0.3,16
"75",0.2,1.24225523506465,16
"76",0.25,3.32397056307903,16
"77",0.3,5.15874696345125,16
"78",0.35,7.58680095023706,16
"79",0.4,11.4863757389092,16
"80",0.45,21.3378435379948,16
"81",0.5,31.7915248529429,16
"82",0.55,41.0479412153958,16
"83",0.6,50.3776588291602,16
"84",0.65,62.3797807344798,16
"85",0.7,75.5590456879424,16
"86",0.75,89.2524836625688,16
"87",0.8,101.123694322976,16
"88",0.85,118.66367823793,16
"89",0.9,137.076026446296,16
"90",0.95,160.073913598874,16
"91",0.975,192.039028523153,16
"92",0.99,253.878545266269,16
"93",0.01,0,17
"94",0.025,0,17
"95",0.05,0,17
"96",0.1,0,17
"97",0.15,0.2,17
"98",0.2,1.23974201396346,17
"99",0.25,3.42979858171357,17
"100",0.3,5.63376046098119,17
"101",0.35,8.62547908887711,17
"102",0.4,13.6721985496856,17
"103",0.45,23.815276849373,17
"104",0.5,33.6045885039118,17
"105",0.55,42.6373925638307,17
"106",0.6,50.4892936382727,17
"107",0.65,58.880209232916,17
"108",0.7,68.3374063129737,17
"109",0.75,79.3845055550416,17
"110",0.8,94.6315843480453,17
"111",0.85,113.125667092479,17
"112",0.9,129.789233460897,17
"113",0.95,151.660462925405,17
"114",0.975,193.764128812492,17
"115",0.99,249.816744705554,17
"116",0.01,0,18
"117",0.025,0,18
"118",0.05,0,18
"119",0.1,0,18
"120",0.15,0.174580557750931,18
"121",0.2,1.00393044618642,18
"122",0.25,3.07054049954657,18
"123",0.3,5.36425127247442,18
"124",0.35,8.63087469488611,18
"125",0.4,14.3477418114932,18
"126",0.45,22.9005314152848,18
"127",0.5,31.1482463064349,18
"128",0.55,39.3744424651396,18
"129",0.6,47.5920826157812,18
"130",0.65,54.6829607907033,18
"131",0.7,61.7609361306281,18
"132",0.75,71.2343871505991,18
"133",0.8,87.4992058953945,18
"134",0.85,105.536976052563,18
"135",0.9,120.893799314254,18
"136",0.95,158.040700129571,18
"137",0.975,202.295397491537,18
"138",0.99,249.550801052679,18
"139",0.01,0,19
"140",0.025,0,19
"141",0.05,0,19
"142",0.1,0,19
"143",0.15,0.173206326383897,19
"144",0.2,0.978303125906702,19
"145",0.25,2.96571975186783,19
"146",0.3,5.51359626697164,19
"147",0.35,8.93194588117932,19
"148",0.4,14.3216155210573,19
"149",0.45,20.885471223938,19
"150",0.5,27.6362557149841,19
"151",0.55,35.4263165551456,19
"152",0.6,42.706161143597,19
"153",0.65,50.2510550689358,19
"154",0.7,59.1676714139774,19
"155",0.75,70.4174613510803,19
"156",0.8,81.3514016281488,19
"157",0.85,93.3727185635743,19
"158",0.9,125.326127210501,19
"159",0.95,168.885385332851,19
"160",0.975,219.546587564895,19
"161",0.99,263.888274713784,19
"162",0.01,0,20
"163",0.025,0,20
"164",0.05,0,20
"165",0.1,0,20
"166",0.15,0.0678419452887537,20
"167",0.2,0.884682653597642,20
"168",0.25,3.0100085907925,20
"169",0.3,5.87460664822863,20
