"","quantile","value","horizon"
"1",0.01,19.316,17
"2",0.025,23.9930894077449,17
"3",0.05,27.9510178117048,17
"4",0.1,34.3,17
"5",0.15,40.2564398851323,17
"6",0.2,42.6863481389855,17
"7",0.25,45.770552040999,17
"8",0.3,48.7552035564208,17
"9",0.35,51.117131040793,17
"10",0.4,54.4763090672033,17
"11",0.45,58.4373656768765,17
"12",0.5,62.0033556366475,17
"13",0.55,65.9080616953568,17
"14",0.6,70.6458006310169,17
"15",0.65,74.884771667594,17
"16",0.7,81.0168261199641,17
"17",0.75,87.1009563789767,17
"18",0.8,99.4246576752573,17
"19",0.85,145.3,17
"20",0.9,301,17
"21",0.95,315.35,17
"22",0.975,329.2,17
"23",0.99,344.79,17
"24",0.01,17.408,18
"25",0.025,23.4175,18
"26",0.05,29.6018530636526,18
"27",0.1,40.8917894056848,18
"28",0.15,53.3738140162207,18
"29",0.2,59.0271616715587,18
"30",0.25,62.7917736039499,18
"31",0.3,67.2439429009467,18
"32",0.35,71.2637671358825,18
"33",0.4,75.100939343338,18
"34",0.45,81.8232309587956,18
"35",0.5,90.3738504705031,18
"36",0.55,97.3945017810623,18
"37",0.6,103.899749440413,18
"38",0.65,114.900518067764,18
"39",0.7,130.186802204623,18
"40",0.75,149.793026320381,18
"41",0.8,184.194375254475,18
"42",0.85,268.034523524319,18
"43",0.9,317.864562188431,18
"44",0.95,339.594413407821,18
"45",0.975,351.725,18
"46",0.99,359.87,18
"47",0.01,19.63,19
"48",0.025,25.41,19
"49",0.05,35.015,19
"50",0.1,47.9303651266766,19
"51",0.15,67.6747384937239,19
"52",0.2,77.3908161603965,19
"53",0.25,84.7563177777022,19
"54",0.3,91.3851527251223,19
"55",0.35,98.7042886552657,19
"56",0.4,104.174282069026,19
"57",0.45,112.824783714897,19
"58",0.5,123.770371348159,19
"59",0.55,132.878297092063,19
"60",0.6,147.784883399567,19
"61",0.65,159.415296012484,19
"62",0.7,201.009456834222,19
"63",0.75,243.034542757556,19
"64",0.8,281.004259646913,19
"65",0.85,299.045983273517,19
"66",0.9,314.30413764159,19
"67",0.95,338.020972814894,19
"68",0.975,393.261992158214,19
"69",0.99,481.817906080638,19
"70",0.01,20.136,20
"71",0.025,26.2125,20
"72",0.05,32.9914052366082,20
"73",0.1,50.2664404184741,20
"74",0.15,68.4829873363306,20
"75",0.2,82.6737076974167,20
"76",0.25,92.9838219294588,20
"77",0.3,105.384956298327,20
"78",0.35,119.167073559433,20
"79",0.4,130.583467924456,20
"80",0.45,137.306335538295,20
"81",0.5,150.48062304915,20
"82",0.55,168.578991273177,20
"83",0.6,195.845267087632,20
"84",0.65,226.201577684463,20
"85",0.7,251.440036843294,20
"86",0.75,266.271998507799,20
"87",0.8,279.517960104045,20
"88",0.85,296.305936947541,20
"89",0.9,343.61677771726,20
"90",0.95,435.045525961853,20
"91",0.975,567.981427381181,20
"92",0.99,875.44769943527,20
"93",0.01,16.881,21
"94",0.025,20.705,21
"95",0.05,28.9758981233244,21
"96",0.1,42.7581605839416,21
"97",0.15,59.530782396088,21
"98",0.2,71.8224992959156,21
"99",0.25,86.9975172212333,21
"100",0.3,99.0551178630783,21
"101",0.35,118.02292981342,21
"102",0.4,132.003577911657,21
"103",0.45,151.657092916631,21
"104",0.5,178.599386266197,21
"105",0.55,201.078832875119,21
"106",0.6,212.704144763294,21
"107",0.65,224.363232255766,21
"108",0.7,238.829130728972,21
"109",0.75,263.993052307692,21
"110",0.8,304.486650130504,21
"111",0.85,350.652738153565,21
"112",0.9,398.129146946188,21
"113",0.95,486.28094301305,21
"114",0.975,588.240205738775,21
"115",0.99,1072.62545659535,21
"116",0.01,16.2,22
"117",0.025,19.8281451200818,22
"118",0.05,26.8710496411483,22
"119",0.1,40.3414587332054,22
"120",0.15,54.6497022860181,22
"121",0.2,67.0909681293067,22
"122",0.25,80.3168655632988,22
"123",0.3,98.1411901834219,22
"124",0.35,113.648237301722,22
"125",0.4,126.62120878137,22
"126",0.45,147.577525559406,22
"127",0.5,156.942260081974,22
"128",0.55,167.826630904826,22
"129",0.6,186.142102081484,22
"130",0.65,223.063991020004,22
"131",0.7,259.07899257015,22
"132",0.75,296.549872201713,22
"133",0.8,339.337844074796,22
"134",0.85,381.967160288402,22
"135",0.9,419.774718152986,22
"136",0.95,521.083493115818,22
"137",0.975,642.857380314206,22
"138",0.99,819.250550966936,22
"139",0.01,15.5736262719704,23
"140",0.025,19.9368591318591,23
"141",0.05,25.6791164383562,23
"142",0.1,39.5669119373777,23
"143",0.15,53.415656424581,23
"144",0.2,69.2668687757676,23
"145",0.25,83.0483833140095,23
"146",0.3,101.134597748591,23
"147",0.35,113.530670509039,23
"148",0.4,120.329587047633,23
"149",0.45,124.162189154183,23
"150",0.5,130.379238693691,23
"151",0.55,137.668456015167,23
"152",0.6,154.663270493306,23
"153",0.65,197.192653814585,23
"154",0.7,246.067769915852,23
"155",0.75,297.478322590049,23
"156",0.8,339.458087473492,23
"157",0.85,381.098202222202,23
"158",0.9,414.291787577483,23
"159",0.95,552.506097409309,23
"160",0.975,676.047629480301,23
"161",0.99,894.949999999999,23
"162",0.01,11.846950911641,24
"163",0.025,15.949578125,24
"164",0.05,22.1131631919482,24
"165",0.1,37.835263803681,24
"166",0.15,50.3817400173551,24
"167",0.2,60.5213711838013,24
"168",0.25,70.9771753808073,24
"169",0.3,79.1340754301164,24
"170",0.35,84.7286218272837,24
"171",0.4,88.7230099788157,24
"172",0.45,96.8644936256295,24
"173",0.5,112.676994313761,24
"174",0.55,133.50633233649,24
"175",0.6,155.908582328248,24
"176",0.65,183.472593080391,24
"177",0.7,247.092475461518,24
"178",0.75,277.721666886341,24
"179",0.8,305.296830330099,24
"180",0.85,340.237772311511,24
"181",0.9,396.87076314583,24
"182",0.95,551.172380785224,24
"183",0.975,838.205,24
"184",0.99,1138.771,24
"185",0.01,13.6301369970497,25
"186",0.025,17.0419327850758,25
"187",0.05,19.6011686800046,25
"188",0.1,27.1219451453641,25
"189",0.15,39.3754870477641,25
"190",0.2,49.8372395819715,25
"191",0.25,54.8145483207871,25
"192",0.3,59.1813932869602,25
"193",0.35,66.7536841692716,25
"194",0.4,76.7341168413162,25
"195",0.45,92.6043327634282,25
"196",0.5,109.517855069178,25
"197",0.55,136.7504340455,25
"198",0.6,160.45860644718,25
"199",0.65,187.157880334086,25
"200",0.7,224.465967667359,25
"201",0.75,242.345205252212,25
"202",0.8,260.730373808283,25
"203",0.85,289.436199506095,25
"204",0.9,340.572075302923,25
"205",0.95,489.89,25
"206",0.975,888.0475,25
"207",0.99,1264.692,25
"208",0.01,4.85062100030213,26
"209",0.025,5.72927990352954,26
"210",0.05,8.39049509063262,26
"211",0.1,23.6205450232558,26
"212",0.15,32.451818565385,26
"213",0.2,38.3140759933984,26
"214",0.25,41.1168603606843,26
"215",0.3,45.3726964239102,26
"216",0.35,53.754985175773,26
"217",0.4,78.8985916789396,26
"218",0.45,104.112419103034,26
"219",0.5,117.709998868886,26
"220",0.55,140.814713484647,26
"221",0.6,156.364243805629,26
"222",0.65,164.719267494223,26
"223",0.7,181.045425459854,26
"224",0.75,202.901331312433,26
"225",0.8,220.622496981603,26
"226",0.85,245.582542225496,26
"227",0.9,273.246628062329,26
"228",0.95,440.164999999999,26
"229",0.975,773.3575,26
"230",0.99,1248.215,26
"231",0.01,1.29121398927095,27
"232",0.025,1.59789205436446,27
"233",0.05,2.03797811487981,27
"234",0.1,18.5675346251275,27
"235",0.15,25.3033071230342,27
"236",0.2,28.8774727217351,27
"237",0.25,33.8377440749448,27
"238",0.3,41.1681488736533,27
"239",0.35,60.250679331307,27
"240",0.4,77.9393558922044,27
"241",0.45,98.3970802186614,27
"242",0.5,108.691937272938,27
"243",0.55,123.949302445302,27
"244",0.6,135.83571440574,27
"245",0.65,149.791454098039,27
"246",0.7,162.009418987968,27
"247",0.75,172.599084231392,27
"248",0.8,183.714746406713,27
"249",0.85,203.997354572668,27
"250",0.9,221.180651012866,27
"251",0.95,431.904999999998,27
"252",0.975,602.3625,27
"253",0.99,1075.501,27
"254",0.01,0.268614770722446,28
"255",0.025,0.340484825631668,28
"256",0.05,0.509058478487313,28
"257",0.1,14.8157758036232,28
"258",0.15,17.8179406883983,28
"259",0.2,21.5055626770922,28
"260",0.25,27.558831148712,28
"261",0.3,38.1771116548035,28
"262",0.35,49.8407421000477,28
"263",0.4,57.1522915230875,28
"264",0.45,72.1719393866664,28
"265",0.5,85.2800028904275,28
"266",0.55,101.278284373756,28
"267",0.6,116.659789821617,28
"268",0.65,127.903583022037,28
"269",0.7,139.223128001728,28
"270",0.75,148.665549535089,28
"271",0.8,160.977163506175,28
"272",0.85,175.457105451014,28
"273",0.9,196.976831276218,28
"274",0.95,303.885,28
"275",0.975,511.6125,28
"276",0.99,844.874999999996,28
"277",0.01,0.0339005754557626,29
"278",0.025,0.0592660166951453,29
"279",0.05,0.108410930397461,29
"280",0.1,10,29
"281",0.15,13.602331369362,29
"282",0.2,15.897472296363,29
"283",0.25,19.5954885780297,29
"284",0.3,27.62176677248,29
"285",0.35,35.0198285564515,29
"286",0.4,44.6451411150482,29
"287",0.45,53.5499263086926,29
"288",0.5,63.3783815252501,29
"289",0.55,76.3660523562438,29
"290",0.6,90.582882653431,29
"291",0.65,104.611722608495,29
"292",0.7,115.07949233268,29
"293",0.75,127.202868851407,29
"294",0.8,138.325621527665,29
"295",0.85,154.795109517147,29
"296",0.9,177.213324240963,29
"297",0.95,229.629147697809,29
"298",0.975,360.925,29
"299",0.99,679.900999999997,29
"300",0.01,0.00373282220309231,30
"301",0.025,0.00953136144308756,30
"302",0.05,0.0296814866986817,30
"303",0.1,6.2195054945055,30
"304",0.15,8.54,30
"305",0.2,9.93478260869565,30
"306",0.25,12.6033454176297,30
"307",0.3,17.9481591448931,30
"308",0.35,23.8084474895846,30
"309",0.4,32.0189286511725,30
"310",0.45,39.169611442127,30
"311",0.5,48.0951839271149,30
"312",0.55,56.3336183753313,30
"313",0.6,66.7958099578395,30
"314",0.65,77.2742133612997,30
"315",0.7,89.3929589383173,30
"316",0.75,106.658476951909,30
"317",0.8,123.736459153815,30
"318",0.85,140.537850934356,30
"319",0.9,154.408824455945,30
"320",0.95,187.632247771581,30
"321",0.975,268.575,30
"322",0.99,511.223999999999,30
"323",0.01,0,31
"324",0.025,0,31
"325",0.05,0.0040999458598311,31
"326",0.1,4.54189189189189,31
"327",0.15,5.38,31
"328",0.2,6.77691894071784,31
"329",0.25,8.95929673665571,31
"330",0.3,12.2689050252057,31
"331",0.35,16.6535337380262,31
"332",0.4,22.9315400699794,31
"333",0.45,28.8796941016809,31
"334",0.5,35.1204454022352,31
"335",0.55,40.509762098413,31
"336",0.6,46.2538345978666,31
"337",0.65,53.3392390277286,31
"338",0.7,62.2942464777924,31
"339",0.75,81.1085706643945,31
"340",0.8,104.028576103397,31
"341",0.85,121.583546100782,31
"342",0.9,132.471574092026,31
"343",0.95,160.065573102394,31
"344",0.975,209.74860558887,31
"345",0.99,367.108999999999,31
"346",0.01,0,32
"347",0.025,0,32
"348",0.05,0,32
"349",0.1,1.39530201342282,32
"350",0.15,4.2219512195122,32
"351",0.2,5.61277772143285,32
"352",0.25,6.48363588537785,32
"353",0.3,8.08599817189669,32
"354",0.35,10.0556211344761,32
"355",0.4,15.7923680845394,32
"356",0.45,20.5566587864647,32
"357",0.5,23.8192096961194,32
"358",0.55,27.6692847993481,32
"359",0.6,32.038500037209,32
"360",0.65,37.4860933167717,32
"361",0.7,44.3669346628681,32
"362",0.75,56.5087388922265,32
"363",0.8,80.497719944726,32
"364",0.85,102.870235212168,32
"365",0.9,112.323659390829,32
"366",0.95,127.6056809909,32
"367",0.975,153.736473790505,32
"368",0.99,219.063,32
"369",0.01,0,33
"370",0.025,0,33
"371",0.05,0,33
"372",0.1,1.59029126213592,33
"373",0.15,2.83706992230855,33
"374",0.2,3.77417024949244,33
"375",0.25,5.08235345130185,33
"376",0.3,5.83214605659531,33
"377",0.35,7.68813935372143,33
"378",0.4,10.5802179771356,33
"379",0.45,13.5325931300667,33
"380",0.5,16.4074869458312,33
"381",0.55,20.160364391492,33
"382",0.6,22.6187605752569,33
"383",0.65,26.9864208906821,33
"384",0.7,31.9873844418853,33
"385",0.75,40.156592973584,33
"386",0.8,59.1655297294075,33
"387",0.85,84.8117607779107,33
"388",0.9,99.0342065750693,33
"389",0.95,106.113292976024,33
"390",0.975,111.660725954666,33
"391",0.99,129.237,33
"392",0.01,0,34
"393",0.025,0,34
"394",0.05,0,34
"395",0.1,0.910275927687917,34
"396",0.15,1.95451901826218,34
"397",0.2,2.63856737248999,34
"398",0.25,3.82268748715841,34
"399",0.3,4.67288330341113,34
"400",0.35,5.51565739885458,34
"401",0.4,7.28583346329753,34
"402",0.45,9.5402036923099,34
"403",0.5,11.433836428615,34
"404",0.55,13.9381040788748,34
"405",0.6,17.4530452546786,34
"406",0.65,20.9516123051409,34
"407",0.7,24.684001952585,34
"408",0.75,31.7462292195829,34
"409",0.8,44.3057786613652,34
"410",0.85,69.9284363548569,34
"411",0.9,84.2352086049544,34
"412",0.95,92.7661143514965,34
"413",0.975,100.868466572338,34
"414",0.99,108.279271094253,34
"415",0.01,0,35
"416",0.025,0,35
"417",0.05,0,35
"418",0.1,0.509809156760773,35
"419",0.15,1.07640369580668,35
"420",0.2,2.01847061399305,35
"421",0.25,2.98839093150757,35
"422",0.3,3.54264401363095,35
"423",0.35,4.43895302228636,35
"424",0.4,5.3602064687613,35
"425",0.45,6.85413092702731,35
"426",0.5,8.41519432235839,35
"427",0.55,10.34180230837,35
"428",0.6,12.6418663095706,35
"429",0.65,15.6187972911667,35
"430",0.7,19.4914338495842,35
"431",0.75,24.5088967965651,35
"432",0.8,31.7993584199146,35
"433",0.85,48.2850953965248,35
"434",0.9,74.7522757923129,35
"435",0.95,83.8963968247405,35
"436",0.975,91.869865213166,35
"437",0.99,100.296765419907,35
"438",0.01,0,36
"439",0.025,0,36
"440",0.05,0,36
"441",0.1,0.131387169386607,36
"442",0.15,0.616801260586961,36
"443",0.2,1.28963329689878,36
"444",0.25,2.23542219939024,36
"445",0.3,2.91538461538462,36
"446",0.35,3.57344562654118,36
"447",0.4,4.60432536237002,36
"448",0.45,5.47929103399604,36
"449",0.5,6.3625154918755,36
"450",0.55,7.67208720746076,36
"451",0.6,9.56194685757157,36
"452",0.65,11.8430012336421,36
"453",0.7,15.4351473145168,36
"454",0.75,21.7257581230106,36
"455",0.8,29.8500745813109,36
"456",0.85,52.6505092628035,36
"457",0.9,62.9718510007317,36
"458",0.95,73.8,36
"459",0.975,86.365,36
"460",0.99,87.846,36
"461",0.01,0,37
"462",0.025,0,37
"463",0.05,0,37
"464",0.1,2.6404057088027e-16,37
"465",0.15,0.353323699421965,37
"466",0.2,0.843699172080856,37
"467",0.25,1.21325917017438,37
"468",0.3,1.82363070769914,37
"469",0.35,2.78356719675709,37
"470",0.4,3.61695909122074,37
"471",0.45,4.49336087422777,37
"472",0.5,5.1661946341577,37
"473",0.55,6.08355942317801,37
"474",0.6,7.96715436318144,37
"475",0.65,10.8171258039427,37
"476",0.7,12.8618530867658,37
"477",0.75,17.6742878421008,37
"478",0.8,23.5046787458126,37
"479",0.85,42.0325745374069,37
"480",0.9,57.7,37
"481",0.95,66.825,37
"482",0.975,76.4875,37
"483",0.99,81.192,37
"484",0.01,0,38
"485",0.025,0,38
"486",0.05,0,38
"487",0.1,0.0642540620384048,38
"488",0.15,0.202593917710197,38
"489",0.2,0.4519110391045,38
"490",0.25,0.954358485742836,38
"491",0.3,1.67923592719896,38
"492",0.35,2.15261028042162,38
"493",0.4,3.11677647055519,38
"494",0.45,3.65342921247205,38
"495",0.5,4.26282463065853,38
"496",0.55,5.14357307440105,38
"497",0.6,6.36551102577283,38
"498",0.65,8.24914100894029,38
"499",0.7,11.9828164298403,38
"500",0.75,15.8745514998441,38
"501",0.8,20.8711744186046,38
"502",0.85,39.5764593122123,38
"503",0.9,51.88,38
"504",0.95,65.3399999999999,38
"505",0.975,71.5125,38
"506",0.99,80.398,38
