"","quantile","value","horizon"
"1",0.01,0,35
"2",0.025,0,35
"3",0.05,0,35
"4",0.1,0.327162341222828,35
"5",0.15,0.616457506515647,35
"6",0.2,0.951961543602718,35
"7",0.25,1.24022525233397,35
"8",0.3,1.55453909644058,35
"9",0.35,1.95023074230443,35
"10",0.4,2.76218851078875,35
"11",0.45,3.69626821919637,35
"12",0.5,4.56672294817499,35
"13",0.55,5.30409190374302,35
"14",0.6,5.89890340565843,35
"15",0.65,6.55426899409795,35
"16",0.7,7.34290249899159,35
"17",0.75,8.08698466016707,35
"18",0.8,9.0125819978163,35
"19",0.85,10.22518301622,35
"20",0.9,11.6387712595891,35
"21",0.95,13.9931191193282,35
"22",0.975,15.7016965646838,35
"23",0.99,20.6226620505548,35
"24",0.01,0,36
"25",0.025,0,36
"26",0.05,0,36
"27",0.1,0.0347143379518682,36
"28",0.15,0.206785988636099,36
"29",0.2,0.380970772920875,36
"30",0.25,0.638983243107651,36
"31",0.3,0.925083016260752,36
"32",0.35,1.29793171526974,36
"33",0.4,1.76745815260756,36
"34",0.45,2.16753734701597,36
"35",0.5,2.97009395648878,36
"36",0.55,3.50872477973567,36
"37",0.6,3.93096148939191,36
"38",0.65,4.74688275467587,36
"39",0.7,5.31423714983224,36
"40",0.75,5.76509306289384,36
"41",0.8,6.52382473980518,36
"42",0.85,7.55723259819438,36
"43",0.9,8.72547765716345,36
"44",0.95,10.1591654620744,36
"45",0.975,11.7115959401022,36
"46",0.99,14.9923225806451,36
"47",0.01,0,37
"48",0.025,0,37
"49",0.05,0,37
"50",0.1,0,37
"51",0.15,0.0247679718329041,37
"52",0.2,0.0995433770093137,37
"53",0.25,0.275565621830704,37
"54",0.3,0.451507049129395,37
"55",0.35,0.729506170699219,37
"56",0.4,1.11290787743171,37
"57",0.45,1.5759515984345,37
"58",0.5,1.85115192331536,37
"59",0.55,2.2106840412116,37
"60",0.6,2.61950682073105,37
"61",0.65,3.12187194704981,37
"62",0.7,3.63982816592604,37
"63",0.75,4.0902451550158,37
"64",0.8,4.86509308116913,37
"65",0.85,5.6809631930743,37
"66",0.9,6.24337075249328,37
"67",0.95,7.75021127631261,37
"68",0.975,9.3587077309868,37
"69",0.99,11.6876091686092,37
"70",0.01,0,38
"71",0.025,0,38
"72",0.05,0,38
"73",0.1,0,38
"74",0.15,0,38
"75",0.2,0.00115415197497382,38
"76",0.25,0.0651972259531328,38
"77",0.3,0.164842127753431,38
"78",0.35,0.332304260576668,38
"79",0.4,0.563717730138985,38
"80",0.45,0.874415118851476,38
"81",0.5,1.0850798397941,38
"82",0.55,1.35909113911014,38
"83",0.6,1.63315398949663,38
"84",0.65,1.97571609802007,38
"85",0.7,2.38072424972043,38
"86",0.75,2.76861440444862,38
"87",0.8,3.19705059407227,38
"88",0.85,3.73152965900684,38
"89",0.9,4.56809375725767,38
"90",0.95,6.16142617484703,38
"91",0.975,7.4,38
"92",0.99,9.65799999999999,38
