"","quantile","value","horizon"
"1",0.01,27.5695585358502,31
"2",0.025,42.1310671626932,31
"3",0.05,75.526625238108,31
"4",0.1,98.7153053214685,31
"5",0.15,109.273979243203,31
"6",0.2,119.559027149275,31
"7",0.25,134.348217243457,31
"8",0.3,175.458443847165,31
"9",0.35,220.625000494204,31
"10",0.4,263.17203299749,31
"11",0.45,302.104569323418,31
"12",0.5,321.296828015419,31
"13",0.55,336.276618945521,31
"14",0.6,357.198697360331,31
"15",0.65,383.516566980381,31
"16",0.7,426.127764448806,31
"17",0.75,476.185903003078,31
"18",0.8,543.454778149901,31
"19",0.85,595.629079022101,31
"20",0.9,642.048941862262,31
"21",0.95,751.369610938395,31
"22",0.975,904.146019814253,31
"23",0.99,1236.14610774343,31
"24",0.01,6.75518327320207,32
"25",0.025,20.0673342999382,32
"26",0.05,40.0615912076658,32
"27",0.1,62.681523208435,32
"28",0.15,74.2664820830795,32
"29",0.2,81.325516066982,32
"30",0.25,89.5594781801725,32
"31",0.3,101.091241084797,32
"32",0.35,134.959271556426,32
"33",0.4,163.392431805759,32
"34",0.45,197.06810520212,32
"35",0.5,239.857041444131,32
"36",0.55,270.286990509041,32
"37",0.6,286.059127789107,32
"38",0.65,298.324424915474,32
"39",0.7,309.450994612566,32
"40",0.75,325.507603623021,32
"41",0.8,341.788452940065,32
"42",0.85,383.634000882838,32
"43",0.9,458.776947566643,32
"44",0.95,581.301329983141,32
"45",0.975,679.487229363158,32
"46",0.99,854.352617762821,32
"47",0.01,1.71428573314273,33
"48",0.025,7.18870294110064,33
"49",0.05,20.1218245365837,33
"50",0.1,38.6764812886371,33
"51",0.15,49.3221008879218,33
"52",0.2,54.241264369375,33
"53",0.25,59.2236390907873,33
"54",0.3,67.0210170067575,33
"55",0.35,79.2917862290535,33
"56",0.4,100.57148335097,33
"57",0.45,123.296758755747,33
"58",0.5,141.644737620883,33
"59",0.55,158.440539333009,33
"60",0.6,179.019631389254,33
"61",0.65,208.515475196312,33
"62",0.7,245.747266164585,33
"63",0.75,262.803399467864,33
"64",0.8,277.898870233651,33
"65",0.85,294.713166890767,33
"66",0.9,327.58688754228,33
"67",0.95,412.26555163073,33
"68",0.975,497.273837431155,33
"69",0.99,597.955395115956,33
"70",0.01,0.400973443720696,34
"71",0.025,1.68302464108838,34
"72",0.05,10.0862038757127,34
"73",0.1,23.5144314111088,34
"74",0.15,31.6608473116619,34
"75",0.2,36.9523520782106,34
"76",0.25,40.2575994653682,34
"77",0.3,44.9160741039274,34
"78",0.35,50.5869298753163,34
"79",0.4,56.8312996871219,34
"80",0.45,65.8917037159018,34
"81",0.5,76.6176947613623,34
"82",0.55,90.3634697432038,34
"83",0.6,109.923504974147,34
"84",0.65,133.267693659325,34
"85",0.7,162.848670819623,34
"86",0.75,207.239137103058,34
"87",0.8,240.333127860614,34
"88",0.85,254.83355978535,34
"89",0.9,273.272884447881,34
"90",0.95,299.744260224647,34
"91",0.975,339.611275346302,34
"92",0.99,406.447831958978,34
"93",0.01,0.0686289070406687,35
"94",0.025,0.302514944915051,35
"95",0.05,4.23898351303391,35
"96",0.1,12.7075967360902,35
"97",0.15,19.1301568886203,35
"98",0.2,23.0794118018337,35
"99",0.25,26.3557712295896,35
"100",0.3,29.1438693729747,35
"101",0.35,32.5195052499443,35
"102",0.4,34.9710326141659,35
"103",0.45,38.0799390082898,35
"104",0.5,41.9677994375176,35
"105",0.55,50.6193833830532,35
"106",0.6,63.1039464515185,35
"107",0.65,79.0367417354357,35
"108",0.7,98.2662441509936,35
"109",0.75,128.672614317241,35
"110",0.8,172.696004531468,35
"111",0.85,221.880015592385,35
"112",0.9,242.861512557293,35
"113",0.95,264.686204355508,35
"114",0.975,282.386741155255,35
"115",0.99,306.789971782847,35
"116",0.01,0.00413396504145834,36
"117",0.025,0.063127459851777,36
"118",0.05,1.78369075461337,36
"119",0.1,7.1596415825658,36
"120",0.15,11.1033872064366,36
"121",0.2,14.4310237055719,36
"122",0.25,16.7165801229065,36
"123",0.3,19.1151333755846,36
"124",0.35,20.983165329902,36
"125",0.4,23.4373262200007,36
"126",0.45,25.7898954762349,36
"127",0.5,28.5190446300954,36
"128",0.55,31.9967973943939,36
"129",0.6,37.8593050119189,36
"130",0.65,47.7522950648966,36
"131",0.7,61.7312801230958,36
"132",0.75,84.0479436046214,36
"133",0.8,113.731643466664,36
"134",0.85,184.685,36
"135",0.9,226.890287108427,36
"136",0.95,253.04,36
"137",0.975,265.7,36
"138",0.99,279.998,36
"139",0.01,0,37
"140",0.025,0.00529867207725467,37
"141",0.05,0.391252143033667,37
"142",0.1,3.46117348211943,37
"143",0.15,5.88220920795993,37
"144",0.2,8.1524915871338,37
"145",0.25,10.2226581173925,37
"146",0.3,12.0077783041176,37
"147",0.35,13.7631968831185,37
"148",0.4,15.6606498218749,37
"149",0.45,17.1480706115338,37
"150",0.5,19.3583564288544,37
"151",0.55,22.0210804189874,37
"152",0.6,24.3272063290899,37
"153",0.65,28.5286410018131,37
"154",0.7,38.1764754553315,37
"155",0.75,52.3789965815941,37
"156",0.8,71.0175079061938,37
"157",0.85,142,37
"158",0.9,215.28,37
"159",0.95,242.765,37
"160",0.975,260.3825,37
"161",0.99,273.423,37
"162",0.01,0,38
"163",0.025,0,38
"164",0.05,0.0688405000151614,38
"165",0.1,1.77605070304867,38
"166",0.15,3.60781556101579,38
"167",0.2,5.48425455134881,38
"168",0.25,7.06913580226644,38
"169",0.3,8.55367459742144,38
"170",0.35,9.87232917401256,38
"171",0.4,10.8764879018631,38
"172",0.45,12.0985634974858,38
"173",0.5,13.6012623693058,38
"174",0.55,15.0865924458694,38
"175",0.6,17.0223314308522,38
"176",0.65,19.8242598637172,38
"177",0.7,24.4141523725517,38
"178",0.75,33.9982503899608,38
"179",0.8,46.7531801852861,38
"180",0.85,93.36,38
"181",0.9,204.91,38
"182",0.95,232.04,38
"183",0.975,252.6675,38
"184",0.99,280.033,38
