"","quantile","value","horizon"
"1",0.01,0,17
"2",0.025,0.7,17
"3",0.05,1,17
"4",0.1,3.95,17
"5",0.15,13.8,17
"6",0.2,29.2023273338986,17
"7",0.25,71.051,17
"8",0.3,126.533,17
"9",0.35,220.580218359237,17
"10",0.4,274.475232047124,17
"11",0.45,313.108318524984,17
"12",0.5,351.5278550683,17
"13",0.55,397.552379386275,17
"14",0.6,455.264040655848,17
"15",0.65,551.857244773312,17
"16",0.7,678.82428697567,17
"17",0.75,806.933816368985,17
"18",0.8,960.004310643691,17
"19",0.85,1108.4085372425,17
"20",0.9,1237.08167490486,17
"21",0.95,1417.80836781167,17
"22",0.975,1557.56465932057,17
"23",0.99,1682.68794719504,17
"24",0.01,0,18
"25",0.025,0.5,18
"26",0.05,0.7,18
"27",0.1,5.8,18
"28",0.15,12.425,18
"29",0.2,25.531436212631,18
"30",0.25,62.83075,18
"31",0.3,128.2875,18
"32",0.35,239.219105214002,18
"33",0.4,311.018657284606,18
"34",0.45,356.457177037262,18
"35",0.5,402.96179970862,18
"36",0.55,452.77666248549,18
"37",0.6,513.57270370893,18
"38",0.65,618.230467437728,18
"39",0.7,728.839387144595,18
"40",0.75,812.413308353768,18
"41",0.8,885.954883731237,18
"42",0.85,970.793553479514,18
"43",0.9,1072.19610279552,18
"44",0.95,1225.14269340852,18
"45",0.975,1322.2440457833,18
"46",0.99,1426.63485759452,18
"47",0.01,0,19
"48",0.025,0.35,19
"49",0.05,0.5,19
"50",0.1,5.6,19
"51",0.15,11.1,19
"52",0.2,22.7660609684084,19
"53",0.25,61.4005,19
"54",0.3,123.162,19
"55",0.35,252.553,19
"56",0.4,339.703523502431,19
"57",0.45,395.567773912438,19
"58",0.5,449.255280748452,19
"59",0.55,499.74123101066,19
"60",0.6,563.328770836844,19
"61",0.65,628.825509788005,19
"62",0.7,699.496279099755,19
"63",0.75,769.187498963379,19
"64",0.8,853.388077823355,19
"65",0.85,914.53453755204,19
"66",0.9,992.838420404826,19
"67",0.95,1105.22440171606,19
"68",0.975,1213.10046922827,19
"69",0.99,1324.25764210263,19
"70",0.01,0,20
"71",0.025,0.225,20
"72",0.05,0.35,20
"73",0.1,4.1,20
"74",0.15,9.6,20
"75",0.2,22.2435190966187,20
"76",0.25,64.964,20
"77",0.3,141.027,20
"78",0.35,292.45075,20
"79",0.4,379.408561257525,20
"80",0.45,437.813099085613,20
"81",0.5,491.59302329015,20
"82",0.55,534.672394729392,20
"83",0.6,572.999723707274,20
"84",0.65,624.462869554111,20
"85",0.7,673.638086061037,20
"86",0.75,717.993928671426,20
"87",0.8,776.635501555943,20
"88",0.85,839.707745693559,20
"89",0.9,913.415746302523,20
"90",0.95,1028.28646424004,20
"91",0.975,1150.51461776026,20
"92",0.99,1321.72252532484,20
"93",0.01,0.1,21
"94",0.025,0.195,21
"95",0.05,0.3,21
"96",0.1,3.2,21
"97",0.15,8.3,21
"98",0.2,21.3692217104155,21
"99",0.25,68.29125,21
"100",0.3,159.471,21
"101",0.35,306.616819364964,21
"102",0.4,400.133724566234,21
"103",0.45,451.294055623488,21
"104",0.5,502.638320775452,21
"105",0.55,536.587065953262,21
"106",0.6,567.37004901262,21
"107",0.65,602.025574891318,21
"108",0.7,640.36803228639,21
"109",0.75,679.303726093373,21
"110",0.8,720.056836892423,21
"111",0.85,767.014606801772,21
"112",0.9,820.355621879176,21
"113",0.95,967.852594769397,21
"114",0.975,1076.85075346824,21
"115",0.99,1305.066,21
"116",0.01,0.0333333333333333,22
"117",0.025,0.116666666666667,22
"118",0.05,0.2,22
"119",0.1,3.4,22
"120",0.15,7.5,22
"121",0.2,20.9186015209718,22
"122",0.25,75.41775,22
"123",0.3,177.7125,22
"124",0.35,291.389574267324,22
"125",0.4,374.712296894392,22
"126",0.45,433.159999676309,22
"127",0.5,470.683981431939,22
"128",0.55,507.497707880453,22
"129",0.6,539.946157009684,22
"130",0.65,568.826059499663,22
"131",0.7,597.961447251898,22
"132",0.75,637.322740068792,22
"133",0.8,676.057329719523,22
"134",0.85,725.773444898146,22
"135",0.9,784.135506791274,22
"136",0.95,911.131015700487,22
"137",0.975,1032.23844773089,22
"138",0.99,1277.742,22
"139",0.01,0.0111111111111111,23
"140",0.025,0.0444444444444444,23
"141",0.05,0.1,23
"142",0.1,3,23
"143",0.15,7.3,23
"144",0.2,17.8680183663524,23
"145",0.25,80.34925,23
"146",0.3,177.439457359895,23
"147",0.35,248.115563426494,23
"148",0.4,306.025267653172,23
"149",0.45,364.112534800677,23
"150",0.5,415.056481946984,23
"151",0.55,463.060266037835,23
"152",0.6,501.975988428425,23
"153",0.65,533.374987205885,23
"154",0.7,562.136266727045,23
"155",0.75,596.491011181777,23
"156",0.8,639.559711266184,23
"157",0.85,701.524790074673,23
"158",0.9,763.663586806459,23
"159",0.95,868.550507682559,23
"160",0.975,994.309977150918,23
"161",0.99,1184.224,23
"162",0.01,0,24
"163",0.025,0.0375,24
"164",0.05,0.1,24
"165",0.1,2.6,24
"166",0.15,5.9,24
"167",0.2,19.59343757755,24
"168",0.25,81.13375,24
"169",0.3,149.587393633438,24
"170",0.35,200.238010157535,24
"171",0.4,247.695032128098,24
"172",0.45,296.694697389384,24
"173",0.5,343.41196995798,24
"174",0.55,390.489396139508,24
"175",0.6,431.196762453964,24
"176",0.65,468.679851298556,24
"177",0.7,513.977474555636,24
"178",0.75,564.020756645909,24
"179",0.8,606.743734439045,24
"180",0.85,659.797142429521,24
"181",0.9,717.446847215552,24
"182",0.95,795.609407293057,24
"183",0.975,920.422851531345,24
"184",0.99,1054.826,24
"185",0.01,0,25
"186",0.025,0.0125,25
"187",0.05,0.075,25
"188",0.1,2.4,25
"189",0.15,4.8,25
"190",0.2,14.4309917891531,25
"191",0.25,70.73225,25
"192",0.3,111.965218246723,25
"193",0.35,155.674318701103,25
"194",0.4,197.296023811377,25
"195",0.45,234.672801820297,25
"196",0.5,273.130642129138,25
"197",0.55,313.020870979867,25
"198",0.6,348.941524853042,25
"199",0.65,386.81315528832,25
"200",0.7,439.934913829104,25
"201",0.75,502.657060329338,25
"202",0.8,547.364594468737,25
"203",0.85,592.661215570118,25
"204",0.9,643.139253831506,25
"205",0.95,711.394113909208,25
"206",0.975,777.048190694759,25
"207",0.99,872.942,25
"208",0.01,0,26
"209",0.025,0,26
"210",0.05,0,26
"211",0.1,2.1,26
"212",0.15,4.125,26
"213",0.2,12.5211926757292,26
"214",0.25,52.5955082828998,26
"215",0.3,85.2244275815476,26
"216",0.35,122.089364209461,26
"217",0.4,156.167573425182,26
"218",0.45,185.096611886833,26
"219",0.5,216.578522016345,26
"220",0.55,244.274812474294,26
"221",0.6,276.598824778651,26
"222",0.65,311.096355301212,26
"223",0.7,351.973123052218,26
"224",0.75,416.741298344078,26
"225",0.8,471.99677268252,26
"226",0.85,510.207682286929,26
"227",0.9,557.430943319864,26
"228",0.95,608.652283498613,26
"229",0.975,667.447850434114,26
"230",0.99,720.452,26
"231",0.01,0,27
"232",0.025,0,27
"233",0.05,0,27
"234",0.1,1.7,27
"235",0.15,3.8,27
"236",0.2,11.2910581745859,27
"237",0.25,39.9141016698963,27
"238",0.3,71.1542242058635,27
"239",0.35,98.7354432289879,27
"240",0.4,122.77603512954,27
"241",0.45,145.993812290984,27
"242",0.5,168.650128844857,27
"243",0.55,191.245244516826,27
"244",0.6,217.021093395015,27
"245",0.65,244.760492707677,27
"246",0.7,279.530671431525,27
"247",0.75,332.944762830364,27
"248",0.8,384.373463954962,27
"249",0.85,421.734477101461,27
"250",0.9,465.324244553647,27
"251",0.95,509.830596287267,27
"252",0.975,556.45445079884,27
"253",0.99,607.2,27
"254",0.01,0,28
"255",0.025,0,28
"256",0.05,0,28
"257",0.1,1.4,28
"258",0.15,3.3,28
"259",0.2,14.2284688047543,28
"260",0.25,29.0534875511405,28
"261",0.3,57.529205190221,28
"262",0.35,76.8492620983881,28
"263",0.4,93.8227368075294,28
"264",0.45,110.415425150383,28
"265",0.5,126.391576623513,28
"266",0.55,143.627639953537,28
"267",0.6,163.830438180593,28
"268",0.65,185.590399227513,28
"269",0.7,214.348830707042,28
"270",0.75,255.740457662657,28
"271",0.8,295.872176395379,28
"272",0.85,336.20432479136,28
"273",0.9,375.647866772317,28
"274",0.95,421.210403735602,28
"275",0.975,459.126,28
"276",0.99,493.626,28
"277",0.01,0,29
"278",0.025,0,29
"279",0.05,0,29
"280",0.1,1.1,29
"281",0.15,2.7,29
"282",0.2,9.53204635841954,29
"283",0.25,24.223940557225,29
"284",0.3,44.8434815241306,29
"285",0.35,57.6791015507707,29
"286",0.4,70.6849538186512,29
"287",0.45,81.801678617665,29
"288",0.5,94.4505371076647,29
"289",0.55,106.783162506415,29
"290",0.6,122.471045494156,29
"291",0.65,139.187581804368,29
"292",0.7,162.406744133372,29
"293",0.75,189.753085093014,29
"294",0.8,225.181682146333,29
"295",0.85,256.193925934015,29
"296",0.9,290.867499411283,29
"297",0.95,336.799539335229,29
"298",0.975,367.319292355951,29
