"","quantile","value","horizon"
"1",0.01,0.2,14
"2",0.025,0.445,14
"3",0.05,0.9,14
"4",0.1,1.8,14
"5",0.15,3.5,14
"6",0.2,8.62454215409439,14
"7",0.25,12.0935,14
"8",0.3,15.760949119572,14
"9",0.35,18.3482928768589,14
"10",0.4,20.5697893957682,14
"11",0.45,22.5777091966081,14
"12",0.5,24.6223985411088,14
"13",0.55,26.7450691924717,14
"14",0.6,29.2307504889927,14
"15",0.65,31.515446706821,14
"16",0.7,34.2177417961019,14
"17",0.75,36.8640606165034,14
"18",0.8,39.5328645692997,14
"19",0.85,42.8191237958299,14
"20",0.9,44.9069248869845,14
"21",0.95,47.6483424399749,14
"22",0.975,52.39275,14
"23",0.99,56.316,14
"24",0.01,0.1,15
"25",0.025,0.195,15
"26",0.05,0.4,15
"27",0.1,1.15,15
"28",0.15,2.4,15
"29",0.2,5.59530835657742,15
"30",0.25,13.9277927190898,15
"31",0.3,17.5410059165647,15
"32",0.35,21.3960742352193,15
"33",0.4,24.5278628700163,15
"34",0.45,27.1238430123305,15
"35",0.5,29.1055077720739,15
"36",0.55,32.1221820748224,15
"37",0.6,33.9291967798865,15
"38",0.65,36.0342445939109,15
"39",0.7,38.1042434173632,15
"40",0.75,39.5875515705667,15
"41",0.8,41.3617619138381,15
"42",0.85,42.4818778808449,15
"43",0.9,44.0031655190244,15
"44",0.95,47.1150300358147,15
"45",0.975,51.2949005815593,15
"46",0.99,53.9726029036096,15
"47",0.01,0,16
"48",0.025,0.075,16
"49",0.05,0.166666666666667,16
"50",0.1,0.8,16
"51",0.15,1.5,16
"52",0.2,4.209685,16
"53",0.25,15.5803525099642,16
"54",0.3,21.5909565596248,16
"55",0.35,24.7202118750853,16
"56",0.4,26.9946713044624,16
"57",0.45,29.2905395791324,16
"58",0.5,31.3580785170453,16
"59",0.55,33.4957333109733,16
"60",0.6,35.150237276888,16
"61",0.65,36.5194818269264,16
"62",0.7,37.6039827935088,16
"63",0.75,38.9864497115225,16
"64",0.8,40.0949023233435,16
"65",0.85,41.2942341765437,16
"66",0.9,42.732260752357,16
"67",0.95,45.994749577385,16
"68",0.975,49.2506594850645,16
"69",0.99,52.1987670967742,16
"70",0.01,0,17
"71",0.025,0.0166666666666667,17
"72",0.05,0.1,17
"73",0.1,0.6,17
"74",0.15,1,17
"75",0.2,3.307255,17
"76",0.25,13.86925,17
"77",0.3,19.2202716539547,17
"78",0.35,23.3382062411725,17
"79",0.4,26.2638701640351,17
"80",0.45,27.8960114338268,17
"81",0.5,30.0028670743985,17
"82",0.55,31.3257888227543,17
"83",0.6,32.5160868858364,17
"84",0.65,33.7035711069742,17
"85",0.7,35.0658885713369,17
"86",0.75,36.4684988160155,17
"87",0.8,37.7633472356906,17
"88",0.85,39.1971051014701,17
"89",0.9,41.8250748059912,17
"90",0.95,46.3916152243579,17
"91",0.975,52.785,17
"92",0.99,58.466,17
"93",0.01,0,18
"94",0.025,0,18
"95",0.05,0.0333333333333333,18
"96",0.1,0.35,18
"97",0.15,0.7,18
"98",0.2,1.87997431399574,18
"99",0.25,11.4935,18
"100",0.3,17.066,18
"101",0.35,20.9921021671484,18
"102",0.4,23.3274762844065,18
"103",0.45,25.3231477327047,18
"104",0.5,26.7131720505674,18
"105",0.55,27.9283445251127,18
"106",0.6,29.2888512081265,18
"107",0.65,30.2780247671023,18
"108",0.7,31.5056414831923,18
"109",0.75,33.0104060458223,18
"110",0.8,35.6996936630427,18
"111",0.85,38.4417180153994,18
"112",0.9,42.9024764143092,18
"113",0.95,47.61,18
"114",0.975,53.084,18
"115",0.99,56.12,18
"116",0.01,0,19
"117",0.025,0,19
"118",0.05,0,19
"119",0.1,0.166666666666667,19
"120",0.15,0.6,19
"121",0.2,1.43135,19
"122",0.25,9.90225,19
"123",0.3,14.2335,19
"124",0.35,17.585718663975,19
"125",0.4,20.3213182594809,19
"126",0.45,22.0393911142254,19
"127",0.5,23.5498557139494,19
"128",0.55,25.3184771886417,19
"129",0.6,27.2241000269929,19
"130",0.65,29.3632467818749,19
"131",0.7,31.3872025421385,19
"132",0.75,33.1045175451091,19
"133",0.8,35.229647534853,19
"134",0.85,38.4085729606186,19
"135",0.9,42.2386992791238,19
"136",0.95,49.5670665094275,19
"137",0.975,52.8808483049872,19
"138",0.99,57.224,19
"139",0.01,0,20
"140",0.025,0,20
"141",0.05,0,20
"142",0.1,0.0833333333333333,20
"143",0.15,0.5,20
"144",0.2,1.247295,20
"145",0.25,10.25825,20
"146",0.3,13.6421979800174,20
"147",0.35,15.1730700123916,20
"148",0.4,16.89512349808,20
"149",0.45,18.6067250431456,20
"150",0.5,20.1175185039627,20
"151",0.55,22.7820813857413,20
"152",0.6,24.9681306418232,20
"153",0.65,27.9804781694532,20
"154",0.7,30.2093262764852,20
"155",0.75,32.3161371280603,20
"156",0.8,35.5823092380871,20
"157",0.85,38.2279523305937,20
"158",0.9,41.0381972453248,20
"159",0.95,45.9689269475919,20
"160",0.975,49.0949673932458,20
"161",0.99,53.0198563153397,20
"162",0.01,0,21
"163",0.025,0,21
"164",0.05,0,21
"165",0.1,0.094,21
"166",0.15,0.4,21
"167",0.2,1.1611,21
"168",0.25,8.28214569863907,21
"169",0.3,10.7231191757298,21
"170",0.35,12.3026258760189,21
"171",0.4,13.5551258292919,21
"172",0.45,14.949975594273,21
"173",0.5,17.1105142900218,21
"174",0.55,20.5877173803049,21
"175",0.6,23.9644057323369,21
"176",0.65,26.9198996322273,21
"177",0.7,28.7532330561294,21
"178",0.75,31.813930082504,21
"179",0.8,33.9245834425534,21
"180",0.85,37.5094862066847,21
"181",0.9,40.5297383492176,21
"182",0.95,44.5736752885881,21
"183",0.975,49.5645215766995,21
"184",0.99,53.1875045039886,21
"185",0.01,0,22
"186",0.025,0,22
"187",0.05,0,22
"188",0.1,0.07875,22
"189",0.15,0.365,22
"190",0.2,1.10905,22
"191",0.25,7.22059226887728,22
"192",0.3,8.70729345684705,22
"193",0.35,9.82825249976637,22
"194",0.4,11.1175304187192,22
"195",0.45,12.7606396677687,22
"196",0.5,15.0970343796146,22
"197",0.55,17.7160050386358,22
"198",0.6,22.1548293920685,22
"199",0.65,24.5012689297439,22
"200",0.7,26.9633182819185,22
"201",0.75,29.9277921907454,22
"202",0.8,32.4190248832566,22
"203",0.85,34.9564862175909,22
"204",0.9,37.9888357805061,22
"205",0.95,42.955151072798,22
"206",0.975,48.0635858606308,22
"207",0.99,53.8592227684301,22
"208",0.01,0,23
"209",0.025,0,23
"210",0.05,0,23
"211",0.1,0,23
"212",0.15,0.375,23
"213",0.2,0.8822,23
"214",0.25,5.74147782442051,23
"215",0.3,6.91538352787646,23
"216",0.35,8.06613800568259,23
"217",0.4,9.06766055045872,23
"218",0.45,11.5022184034401,23
"219",0.5,14.4415890561961,23
"220",0.55,16.9007012070529,23
"221",0.6,19.9157858505681,23
"222",0.65,22.0770784664824,23
"223",0.7,24.4882531749892,23
"224",0.75,27.5750080864446,23
"225",0.8,29.3875986765355,23
"226",0.85,31.8964794996442,23
"227",0.9,35.9713774530082,23
"228",0.95,40.5760226110629,23
"229",0.975,46.6753342462441,23
"230",0.99,52.5206678871577,23
"231",0.01,0,24
"232",0.025,0,24
"233",0.05,0,24
"234",0.1,0,24
"235",0.15,0.3,24
"236",0.2,1.29729045431342,24
"237",0.25,4.14038514310215,24
"238",0.3,5.00390649554741,24
"239",0.35,5.83907723377262,24
"240",0.4,6.96599393850104,24
"241",0.45,9.57740664310954,24
"242",0.5,12.2474711247417,24
"243",0.55,14.9835624005326,24
"244",0.6,17.8923960278407,24
"245",0.65,19.808661308947,24
"246",0.7,22.2387278215452,24
"247",0.75,24.7214632273674,24
"248",0.8,27.1579608688047,24
"249",0.85,29.9941641333896,24
"250",0.9,34.2473582814472,24
"251",0.95,39.407673356339,24
"252",0.975,44.4030384797938,24
"253",0.99,50.192323188829,24
"254",0.01,0,25
"255",0.025,0,25
"256",0.05,0,25
"257",0.1,0.0714285714285714,25
"258",0.15,0.25,25
"259",0.2,1.09854520145215,25
"260",0.25,3.19477421580198,25
"261",0.3,3.92654624877143,25
"262",0.35,4.62239196812637,25
"263",0.4,5.8102865798243,25
"264",0.45,8.15295537581927,25
"265",0.5,10.3053049718564,25
"266",0.55,12.3004640132083,25
"267",0.6,15.2751656924078,25
"268",0.65,17.5738260267041,25
"269",0.7,19.615238670013,25
"270",0.75,21.9400521834236,25
"271",0.8,24.7686217790216,25
"272",0.85,27.1516145811446,25
"273",0.9,30.4746054795397,25
"274",0.95,37.3100231663124,25
"275",0.975,42.0386756386737,25
"276",0.99,48.210834063059,25
"277",0.01,0,26
"278",0.025,0,26
"279",0.05,0,26
"280",0.1,0.2125,26
"281",0.15,0.275,26
"282",0.2,0.91525,26
"283",0.25,2.2767576895985,26
"284",0.3,2.80270310350099,26
"285",0.35,3.34523755693355,26
"286",0.4,4.31716532921298,26
"287",0.45,6.50147810141759,26
"288",0.5,8.50508371491794,26
"289",0.55,10.9797200133039,26
"290",0.6,13.5680174234404,26
"291",0.65,15.7431739824706,26
"292",0.7,16.9471110396563,26
"293",0.75,19.5897845586511,26
"294",0.8,21.5137620600173,26
"295",0.85,25.1447425663993,26
"296",0.9,28.1428015114179,26
"297",0.95,34.5738810680003,26
"298",0.975,39.3681746131785,26
"299",0.99,45.7436644175707,26
"300",0.01,0,27
"301",0.025,0,27
"302",0.05,0,27
"303",0.1,0.25,27
"304",0.15,0.58063697705803,27
"305",0.2,0.696867291348878,27
"306",0.25,1.64982673267327,27
"307",0.3,2.0365142296369,27
"308",0.35,2.47698529411765,27
"309",0.4,3.40260824253908,27
"310",0.45,5.29814646593519,27
"311",0.5,7.12626912442396,27
"312",0.55,8.78689068032849,27
"313",0.6,10.8846808316165,27
"314",0.65,12.7337242710567,27
"315",0.7,14.7423365388444,27
"316",0.75,16.7918581594607,27
"317",0.8,18.9424756589128,27
"318",0.85,22.0904448947198,27
"319",0.9,25.5772263686607,27
"320",0.95,30.0442770601416,27
"321",0.975,35.3740381587424,27
"322",0.99,41.1934542842631,27
"323",0.01,0,28
"324",0.025,0,28
"325",0.05,0,28
"326",0.1,0.2,28
"327",0.15,0.945079671656205,28
"328",0.2,1.21718600850707,28
"329",0.25,1.45159269471519,28
"330",0.3,1.63575373203464,28
"331",0.35,1.85275896728419,28
"332",0.4,2.44367581257915,28
"333",0.45,3.99915347864461,28
"334",0.5,5.5282218270543,28
"335",0.55,7.48941310109807,28
"336",0.6,9.11154838812121,28
"337",0.65,10.8565342207422,28
"338",0.7,12.2833659809833,28
"339",0.75,13.7930749905454,28
"340",0.8,15.3894756322706,28
"341",0.85,18.3036157152207,28
"342",0.9,21.1810031180258,28
"343",0.95,24.6746396061823,28
"344",0.975,29.2091126537001,28
"345",0.99,32.3582836248053,28
"346",0.01,0,29
"347",0.025,0,29
"348",0.05,0,29
"349",0.1,0.1525,29
"350",0.15,0.63911315233242,29
"351",0.2,0.862523981405669,29
"352",0.25,1.05016375217587,29
"353",0.3,1.25923952074152,29
"354",0.35,1.45137376148984,29
"355",0.4,1.80395365742844,29
"356",0.45,3.00420685197156,29
"357",0.5,4.34893261231281,29
"358",0.55,5.96957191877145,29
"359",0.6,7.42071052915789,29
"360",0.65,8.72447167572496,29
"361",0.7,10.2229864140166,29
"362",0.75,12.0514495574948,29
"363",0.8,13.7881730895544,29
"364",0.85,15.0100470485274,29
"365",0.9,17.0725630767168,29
"366",0.95,20.7988861927441,29
"367",0.975,23.5330717320326,29
"368",0.99,25.5545246938996,29
"369",0.01,0,30
"370",0.025,0,30
"371",0.05,0,30
"372",0.1,0.1,30
"373",0.15,0.465586218158067,30
"374",0.2,0.618848608130495,30
