"","quantile","value","horizon"
"1",0.01,0,19
"2",0.025,4.93757252402647e-18,19
"3",0.05,0.217439455480402,19
"4",0.1,2.34606733339548,19
"5",0.15,4.93060043126945,19
"6",0.2,8.89867037940063,19
"7",0.25,12.6467644911408,19
"8",0.3,16.1369799536862,19
"9",0.35,20.1154421946782,19
"10",0.4,23.8852184242596,19
"11",0.45,27.4161210368276,19
"12",0.5,30.4137061871656,19
"13",0.55,33.5490848475066,19
"14",0.6,36.8529668010218,19
"15",0.65,40.4723671544585,19
"16",0.7,44.9692869391172,19
"17",0.75,50.046032600988,19
"18",0.8,54.8793145280692,19
"19",0.85,61.0786817971218,19
"20",0.9,69.8130939105802,19
"21",0.95,90.4463252212342,19
"22",0.975,109.085632134152,19
"23",0.99,123.260164678861,19
"24",0.01,0,20
"25",0.025,0.0230265661450415,20
"26",0.05,0.429420072257741,20
"27",0.1,3.95217114464152,20
"28",0.15,7.59934093630252,20
"29",0.2,11.5442545953553,20
"30",0.25,15.1508640707658,20
"31",0.3,18.8010300954761,20
"32",0.35,21.9584205952232,20
"33",0.4,24.4963657279329,20
"34",0.45,27.1117668084189,20
"35",0.5,29.8091320854367,20
"36",0.55,32.6605893510056,20
"37",0.6,35.9054723252915,20
"38",0.65,39.6159689376391,20
"39",0.7,45.1278931521932,20
"40",0.75,51.4368000715911,20
"41",0.8,58.2405460273811,20
"42",0.85,65.2221383580969,20
"43",0.9,77.9658294935526,20
"44",0.95,102.922658847307,20
"45",0.975,120.482429048161,20
"46",0.99,151.786823428828,20
"47",0.01,0,21
"48",0.025,0.126592292009927,21
"49",0.05,0.802959779379448,21
"50",0.1,5.82590070456877,21
"51",0.15,9.03635148447619,21
"52",0.2,11.7161371111063,21
"53",0.25,14.2241825016648,21
"54",0.3,16.4248380289095,21
"55",0.35,18.6198082941463,21
"56",0.4,20.9112108103158,21
"57",0.45,23.6249705086948,21
"58",0.5,26.7516816959895,21
"59",0.55,30.5273069484067,21
"60",0.6,35.0995029510533,21
"61",0.65,41.2018813677171,21
"62",0.7,47.572986880758,21
"63",0.75,53.5190769017506,21
"64",0.8,59.4185313778372,21
"65",0.85,66.5028687391471,21
"66",0.9,81.8702709103983,21
"67",0.95,110.103750482449,21
"68",0.975,143.903532077753,21
"69",0.99,200.439252088075,21
"70",0.01,0.00595112695605143,22
"71",0.025,0.390406626903143,22
"72",0.05,1.33969807464479,22
"73",0.1,5.5161488466531,22
"74",0.15,7.73758058135174,22
"75",0.2,9.61201735348126,22
"76",0.25,11.3190350201866,22
"77",0.3,13.2031609164028,22
"78",0.35,15.6210114679798,22
"79",0.4,18.2081278123259,22
"80",0.45,21.6760969938984,22
"81",0.5,26.4807937147537,22
"82",0.55,32.3429456129309,22
"83",0.6,38.5406805439944,22
"84",0.65,43.2013055616878,22
"85",0.7,47.6918433607408,22
"86",0.75,52.0706941954646,22
"87",0.8,59.0026995723555,22
"88",0.85,67.0545880582742,22
"89",0.9,84.2057843943797,22
"90",0.95,122.062314576478,22
"91",0.975,160.170574953449,22
"92",0.99,206.977597912079,22
"93",0.01,0.0647092511589,23
"94",0.025,0.563780902124537,23
"95",0.05,1.8247601716351,23
"96",0.1,4.97047125003432,23
"97",0.15,6.5650131775496,23
"98",0.2,8.28140339191679,23
"99",0.25,10.0675737365876,23
"100",0.3,12.2529303925855,23
"101",0.35,15.2157317552671,23
"102",0.4,19.5475411949809,23
"103",0.45,24.7089368881736,23
"104",0.5,29.5282429104113,23
"105",0.55,34.0124167031626,23
"106",0.6,37.8147696359226,23
"107",0.65,41.5680585168532,23
"108",0.7,45.5593912998471,23
"109",0.75,50.2672677925491,23
"110",0.8,55.9295257589234,23
"111",0.85,64.3763360506868,23
"112",0.9,83.8071408615305,23
"113",0.95,123.81466248253,23
"114",0.975,169.872364220423,23
"115",0.99,232.51993674728,23
"116",0.01,0.0503379729275389,24
"117",0.025,0.47675913682921,24
"118",0.05,1.53497641991352,24
"119",0.1,3.96040399411158,24
"120",0.15,5.84865273666634,24
"121",0.2,7.12640347269199,24
"122",0.25,8.71772054619395,24
"123",0.3,11.3599111655506,24
"124",0.35,15.4280281430554,24
"125",0.4,20.1077058131308,24
"126",0.45,25.146393329567,24
"127",0.5,28.6095702792651,24
"128",0.55,31.5245328821689,24
"129",0.6,34.7683875976839,24
"130",0.65,38.2079118881912,24
"131",0.7,42.0221457356133,24
"132",0.75,46.617580170586,24
"133",0.8,52.011901916434,24
"134",0.85,61.3019575855861,24
"135",0.9,82.5122743560929,24
"136",0.95,124.198703701993,24
"137",0.975,174.132789428541,24
"138",0.99,255.47549259395,24
"139",0.01,0,25
"140",0.025,0.111102502042888,25
"141",0.05,0.894601142901858,25
"142",0.1,2.64263024662931,25
"143",0.15,4.40779184623181,25
"144",0.2,6.01086414606624,25
"145",0.25,7.8311316488205,25
"146",0.3,10.7928183673611,25
"147",0.35,15.9952731420697,25
"148",0.4,19.3966107845479,25
"149",0.45,22.698948928569,25
"150",0.5,25.4708997812959,25
"151",0.55,28.2035803728733,25
"152",0.6,31.0805297213745,25
"153",0.65,34.4294788997294,25
"154",0.7,38.2286881832591,25
"155",0.75,42.3452458762682,25
"156",0.8,47.4635566210544,25
"157",0.85,55.740769886937,25
"158",0.9,75.3924617929582,25
"159",0.95,123.168808028168,25
"160",0.975,181.407288223386,25
"161",0.99,282.096125467755,25
"162",0.01,0,26
"163",0.025,0,26
"164",0.05,0.104560892957798,26
"165",0.1,1.50963946025324,26
"166",0.15,3.3296510500279,26
"167",0.2,5.2081870594996,26
"168",0.25,6.79447934643866,26
"169",0.3,10.1181592519024,26
"170",0.35,13.8773572489915,26
"171",0.4,16.3568606840326,26
"172",0.45,18.8069310708297,26
"173",0.5,21.3964680310136,26
"174",0.55,24.4129335211011,26
"175",0.6,27.4202109022927,26
"176",0.65,30.0572693390113,26
"177",0.7,33.5458505971468,26
"178",0.75,37.3409316327221,26
"179",0.8,42.2456170586726,26
"180",0.85,50.4496169163324,26
"181",0.9,65.9267354595399,26
"182",0.95,108.839178229224,26
"183",0.975,168.098696525546,26
"184",0.99,279.07937099095,26
"185",0.01,0,27
"186",0.025,0,27
"187",0.05,0,27
"188",0.1,0.610823417190338,27
"189",0.15,2.08060242200894,27
"190",0.2,3.87709623294111,27
"191",0.25,5.99590396575761,27
"192",0.3,8.02561331259531,27
"193",0.35,10.4177164659527,27
"194",0.4,12.7329392188344,27
"195",0.45,15.2411965776311,27
"196",0.5,17.741119783062,27
"197",0.55,20.2919057642003,27
"198",0.6,23.1200759479016,27
"199",0.65,25.9757426017035,27
"200",0.7,29.1643741440238,27
"201",0.75,32.8835254844621,27
"202",0.8,37.0697903797053,27
"203",0.85,43.5399180408362,27
"204",0.9,55.2629553891521,27
