"","quantile","value","horizon"
"1",0.01,1.7,24
"2",0.025,1.945,24
"3",0.05,2.3,24
"4",0.1,4.7,24
"5",0.15,9.3,24
"6",0.2,62.179585,24
"7",0.25,160.253032006761,24
"8",0.3,184.363970704651,24
"9",0.35,196.068126587429,24
"10",0.4,214.07149815304,24
"11",0.45,233.690809791788,24
"12",0.5,253.282669128862,24
"13",0.55,269.456040300756,24
"14",0.6,285.329686070812,24
"15",0.65,306.926385643782,24
"16",0.7,329.960829923192,24
"17",0.75,352.722786155665,24
"18",0.8,369.744413437192,24
"19",0.85,391.853817492437,24
"20",0.9,415.330956976559,24
"21",0.95,482.875510846686,24
"22",0.975,578.557173757821,24
"23",0.99,620.747345425182,24
"24",0.01,1.445,25
"25",0.025,1.645,25
"26",0.05,2,25
"27",0.1,4.1,25
"28",0.15,7.575,25
"29",0.2,42.147445,25
"30",0.25,129.477099158793,25
"31",0.3,144.222537990339,25
"32",0.35,160.683991207196,25
"33",0.4,175.878884880417,25
"34",0.45,198.491841847729,25
"35",0.5,229.308455921638,25
"36",0.55,267.704896117711,25
"37",0.6,293.001484087061,25
"38",0.65,314.596537387646,25
"39",0.7,334.476783178622,25
"40",0.75,352.566163345706,25
"41",0.8,368.520588580573,25
"42",0.85,390.933114542873,25
"43",0.9,446.386302109086,25
"44",0.95,569.673921710167,25
"45",0.975,690.606362838423,25
"46",0.99,732.932052542858,25
"47",0.01,1.145,26
"48",0.025,1.26125,26
"49",0.05,1.625,26
"50",0.1,3.5,26
"51",0.15,6.775,26
"52",0.2,40.90189,26
"53",0.25,95.5418548304358,26
"54",0.3,111.453873981613,26
"55",0.35,126.856014367499,26
"56",0.4,140.752269827147,26
"57",0.45,163.428139152321,26
"58",0.5,199.286781461879,26
"59",0.55,256.808296108344,26
"60",0.6,290.355407345058,26
"61",0.65,303.024682140331,26
"62",0.7,318.945622798656,26
"63",0.75,340.032814489545,26
"64",0.8,368.171770974388,26
"65",0.85,419.013879509195,26
"66",0.9,505.484885674212,26
"67",0.95,652.043023687407,26
"68",0.975,781.42126511371,26
"69",0.99,903.144013673977,26
"70",0.01,0.9,27
"71",0.025,1.05,27
"72",0.05,1.425,27
"73",0.1,2.7,27
"74",0.15,5.775,27
"75",0.2,31.6072,27
"76",0.25,74.2100029200199,27
"77",0.3,86.690885066515,27
"78",0.35,97.2642492104508,27
"79",0.4,108.271902105709,27
"80",0.45,129.096256362394,27
"81",0.5,163.812603853718,27
"82",0.55,226.520991708247,27
"83",0.6,255.105408895825,27
"84",0.65,281.998663361102,27
"85",0.7,305.817262531973,27
"86",0.75,328.234003159621,27
"87",0.8,356.129467598225,27
"88",0.85,455.539739616428,27
"89",0.9,576.500908082795,27
"90",0.95,717.914395101121,27
"91",0.975,899.478526088886,27
"92",0.99,1007.12150912194,27
"93",0.01,0.7,28
"94",0.025,0.9,28
"95",0.05,1.2,28
"96",0.1,2.4,28
"97",0.15,4.9,28
"98",0.2,22.8208,28
"99",0.25,54.1706015990369,28
"100",0.3,64.1414910580238,28
"101",0.35,75.5373516885026,28
"102",0.4,85.9780243451902,28
"103",0.45,103.408991275228,28
"104",0.5,128.516999486064,28
"105",0.55,186.2625,28
"106",0.6,219.002355521695,28
"107",0.65,258.213059303131,28
"108",0.7,277.254021978519,28
"109",0.75,298.648610999903,28
"110",0.8,326.253351372271,28
"111",0.85,429.822079855482,28
"112",0.9,574.432924871094,28
"113",0.95,711.004140357688,28
"114",0.975,894.522861173643,28
"115",0.99,1008.48130609819,28
"116",0.01,0.6,29
"117",0.025,0.675,29
"118",0.05,0.9,29
"119",0.1,2,29
"120",0.15,4.2,29
"121",0.2,16.72065,29
"122",0.25,39.4210101603109,29
"123",0.3,47.0455665933398,29
"124",0.35,54.5142207325367,29
"125",0.4,64.7554761962486,29
"126",0.45,80.0783748122409,29
"127",0.5,100.85873216671,29
"128",0.55,145.645,29
"129",0.6,182.25025964101,29
"130",0.65,222.97852541419,29
"131",0.7,244.319296993736,29
"132",0.75,268.850370207521,29
"133",0.8,292.018858932439,29
"134",0.85,425.079907125026,29
"135",0.9,584.924231974282,29
"136",0.95,707.008430345961,29
"137",0.975,878.54189497895,29
"138",0.99,1027.40501765442,29
"139",0.01,0.245,30
"140",0.025,0.425,30
"141",0.05,0.6,30
"142",0.1,1.55,30
"143",0.15,3.275,30
"144",0.2,11.8241,30
"145",0.25,28.3376795394356,30
"146",0.3,33.4944387368834,30
"147",0.35,39.695586831112,30
"148",0.4,47.6830741875369,30
"149",0.45,56.7818181814781,30
"150",0.5,72.8795529685681,30
"151",0.55,112.47,30
"152",0.6,147.754070043567,30
"153",0.65,188.83,30
"154",0.7,207.46,30
"155",0.75,230.219387506984,30
"156",0.8,253.264636337063,30
"157",0.85,408.610712785924,30
"158",0.9,576.602906009865,30
"159",0.95,746.405735077156,30
"160",0.975,901.35939278527,30
"161",0.99,1090.92936171351,30
"162",0.01,0.2,31
"163",0.025,0.316666666666667,31
"164",0.05,0.4,31
"165",0.1,1.3,31
"166",0.15,2.675,31
"167",0.2,8.5641,31
"168",0.25,20.3628775866208,31
"169",0.3,24.345132748761,31
"170",0.35,28.5417983642655,31
"171",0.4,32.728267177866,31
"172",0.45,41.4615938702457,31
"173",0.5,56.1095699232698,31
"174",0.55,87.3407256566518,31
"175",0.6,109.139540883879,31
"176",0.65,146.28,31
