"","quantile","value","horizon"
"1",0.01,7.4004184828521,32
"2",0.025,8.00140601727895,32
"3",0.05,13.2052723520748,32
"4",0.1,25.183430305059,32
"5",0.15,31.8523782251441,32
"6",0.2,37.6199483085278,32
"7",0.25,42.1840073272701,32
"8",0.3,45.5156753116131,32
"9",0.35,54.155042452396,32
"10",0.4,60.8644979989707,32
"11",0.45,71.033825731669,32
"12",0.5,78.013709457328,32
"13",0.55,93.2630149163069,32
"14",0.6,110.283386007571,32
"15",0.65,130.612713835683,32
"16",0.7,148.911480312249,32
"17",0.75,164.42769233109,32
"18",0.8,184.083788898696,32
"19",0.85,205.651670553752,32
"20",0.9,224.429656869142,32
"21",0.95,255.982400030902,32
"22",0.975,276.771782200586,32
"23",0.99,303.172289422675,32
"24",0.01,6.46309229118571,33
"25",0.025,7.27982770209914,33
"26",0.05,12.0348248073123,33
"27",0.1,18.2648806544108,33
"28",0.15,23.1477509818977,33
"29",0.2,26.7112844049529,33
"30",0.25,29.6928303742832,33
"31",0.3,33.8672028998821,33
"32",0.35,40.5166553310272,33
"33",0.4,44.1336359983356,33
"34",0.45,50.080448314624,33
"35",0.5,57.2240062814153,33
"36",0.55,70.8802611800226,33
"37",0.6,84.0143711043334,33
"38",0.65,98.3712387587342,33
"39",0.7,111.274460787297,33
"40",0.75,123.242003659176,33
"41",0.8,137.036036810563,33
"42",0.85,153.172465280412,33
"43",0.9,167.237725066382,33
"44",0.95,194.521118283183,33
"45",0.975,214.517035973032,33
"46",0.99,242.591018596123,33
