"","quantile","value","horizon"
"1",0.01,0.3,22
"2",0.025,0.469694353056296,22
"3",0.05,0.833380003293777,22
"4",0.1,2.04623124065747,22
"5",0.15,3.44273898297877,22
"6",0.2,5.06242923888309,22
"7",0.25,7.08046906734062,22
"8",0.3,9.92519406881149,22
"9",0.35,13.7286389590914,22
"10",0.4,17.7018445575584,22
"11",0.45,21.7452227028676,22
"12",0.5,27.3971178524369,22
"13",0.55,33.1548462491395,22
"14",0.6,39.0007678452964,22
"15",0.65,46.4711885086501,22
"16",0.7,55.7238407416584,22
"17",0.75,67.8968782232186,22
"18",0.8,87.0807138775923,22
"19",0.85,132.027772932883,22
"20",0.9,181.673858883097,22
"21",0.95,287.333860442359,22
"22",0.975,387.150998116223,22
"23",0.99,510.361762899583,22
"24",0.01,0.164480344641896,23
"25",0.025,0.233575129533679,23
"26",0.05,0.541909251045288,23
"27",0.1,1.56537514884396,23
"28",0.15,2.67825607688304,23
"29",0.2,4.05692083380554,23
"30",0.25,5.72245433700901,23
"31",0.3,8.26977902013314,23
"32",0.35,11.0257204030481,23
"33",0.4,14.4435148640382,23
"34",0.45,18.4602548722712,23
"35",0.5,23.1732488725554,23
"36",0.55,27.5167311300503,23
"37",0.6,33.6879804291691,23
"38",0.65,41.987706143779,23
"39",0.7,53.5016306412296,23
"40",0.75,68.2989638081889,23
"41",0.8,89.5827678675133,23
"42",0.85,133.350411195535,23
"43",0.9,180.042959536346,23
"44",0.95,291.599449735094,23
"45",0.975,396.543852100698,23
"46",0.99,516.024180750886,23
"47",0.01,0.0393582887700535,24
"48",0.025,0.125894736842105,24
"49",0.05,0.368,24
"50",0.1,1.20540319668474,24
"51",0.15,2.06863887972983,24
"52",0.2,3.19750019997926,24
"53",0.25,4.464203988337,24
"54",0.3,6.42833902185331,24
"55",0.35,8.79955575763672,24
"56",0.4,11.2976724485374,24
"57",0.45,15.2684721235823,24
"58",0.5,19.0569842087906,24
"59",0.55,23.1899799664758,24
"60",0.6,28.4164830555072,24
"61",0.65,36.4251674626431,24
"62",0.7,52.0488623892649,24
"63",0.75,69.7075224520932,24
"64",0.8,91.0846627530728,24
"65",0.85,124.974106778417,24
"66",0.9,177.900830624565,24
"67",0.95,285.403568301773,24
"68",0.975,395.613820282175,24
"69",0.99,486.740885506976,24
"70",0.01,0,25
"71",0.025,0.0965034965034965,25
"72",0.05,0.270588235294118,25
"73",0.1,0.969907908837846,25
"74",0.15,1.51353743022234,25
"75",0.2,2.18783467173548,25
"76",0.25,3.11739299701112,25
"77",0.3,4.60576242849516,25
"78",0.35,6.57970874805657,25
"79",0.4,8.89042787234792,25
"80",0.45,11.4830771957552,25
"81",0.5,14.5218554172491,25
"82",0.55,18.3366346006943,25
"83",0.6,23.2481614785155,25
"84",0.65,31.4815178433279,25
"85",0.7,48.4223226989663,25
"86",0.75,66.9202087780697,25
"87",0.8,85.0476408233315,25
"88",0.85,113.669187860162,25
"89",0.9,167.632906220424,25
"90",0.95,276.006051255624,25
"91",0.975,380.408403557586,25
"92",0.99,461.902574232965,25
"93",0.01,0,26
"94",0.025,0.0160839160839161,26
"95",0.05,0.0965034965034965,26
"96",0.1,0.633994609656242,26
"97",0.15,1.08951542897353,26
"98",0.2,1.70175597203768,26
"99",0.25,2.4122177740079,26
"100",0.3,3.37434907975893,26
"101",0.35,4.7122969654266,26
"102",0.4,6.60886196440938,26
"103",0.45,8.77598615514319,26
"104",0.5,11.171269320839,26
"105",0.55,14.2119682507814,26
"106",0.6,18.5715384382451,26
"107",0.65,25.5687719943518,26
"108",0.7,45.2862444264915,26
"109",0.75,58.4605059263808,26
"110",0.8,72.2595597268924,26
"111",0.85,102.115841919694,26
"112",0.9,162.411956278427,26
"113",0.95,259.077388329868,26
"114",0.975,353.600922530968,26
"115",0.99,433.016682495486,26
"116",0.01,0,27
"117",0.025,0,27
"118",0.05,0.0876190476190476,27
"119",0.1,0.450099923136049,27
"120",0.15,0.821610927053018,27
"121",0.2,1.24305373032508,27
"122",0.25,1.82616247614653,27
"123",0.3,2.50434153522615,27
"124",0.35,3.45882852853592,27
"125",0.4,4.90321888308414,27
"126",0.45,6.7155309990086,27
"127",0.5,8.76510295587161,27
"128",0.55,11.4536506736631,27
"129",0.6,15.6680105795093,27
"130",0.65,22.0257715242235,27
"131",0.7,37.7560861929769,27
"132",0.75,50.1299454276161,27
"133",0.8,63.6464479369217,27
"134",0.85,89.6510314755553,27
"135",0.9,146.801587995426,27
"136",0.95,242.123896996529,27
"137",0.975,312.218752198536,27
"138",0.99,386.143319809395,27
"139",0.01,0,28
"140",0.025,0,28
"141",0.05,0,28
"142",0.1,0.248174272779309,28
"143",0.15,0.592050638686131,28
"144",0.2,0.867060789734597,28
"145",0.25,1.41657466520082,28
"146",0.3,1.9913533906289,28
"147",0.35,2.76235403952537,28
"148",0.4,3.8243095816215,28
"149",0.45,5.19216217094948,28
"150",0.5,6.87218710598898,28
"151",0.55,9.17142970181695,28
"152",0.6,12.9058836265523,28
"153",0.65,19.2974650702498,28
"154",0.7,29.6662245190471,28
"155",0.75,41.9634638773309,28
"156",0.8,55.200247148385,28
"157",0.85,77.3456239518191,28
"158",0.9,120.45017143929,28
"159",0.95,197.187019309165,28
"160",0.975,258.575962901371,28
"161",0.99,317.840624444786,28
"162",0.01,0,29
"163",0.025,0,29
"164",0.05,0,29
"165",0.1,0.156645084762517,29
"166",0.15,0.353124703651019,29
"167",0.2,0.588874586145614,29
"168",0.25,1.0190017885144,29
"169",0.3,1.41138614652119,29
"170",0.35,2.01705055948758,29
"171",0.4,2.89467343131041,29
"172",0.45,3.99013764984227,29
"173",0.5,5.46013538681526,29
"174",0.55,7.51464902466229,29
"175",0.6,10.7350957131966,29
"176",0.65,15.8182598129681,29
"177",0.7,24.5022855409734,29
"178",0.75,33.7784069128488,29
"179",0.8,45.6593373678002,29
"180",0.85,67.0275728912819,29
"181",0.9,100.695124094001,29
"182",0.95,167.779805256767,29
"183",0.975,216.643417823838,29
"184",0.99,263.593715435205,29
"185",0.01,0,30
"186",0.025,0,30
"187",0.05,0,30
"188",0.1,0.0848215962745391,30
"189",0.15,0.202943950141457,30
"190",0.2,0.406580853073839,30
"191",0.25,0.664814726191334,30
"192",0.3,0.970946308667279,30
"193",0.35,1.39090251341615,30
"194",0.4,1.98423131861253,30
"195",0.45,2.85209115472812,30
"196",0.5,4.23260438393623,30
"197",0.55,6.19672977291725,30
"198",0.6,8.74621751142451,30
"199",0.65,12.5653208847608,30
"200",0.7,19.2728335439933,30
"201",0.75,27.5083410777765,30
"202",0.8,37.9413164370637,30
"203",0.85,57.6295439321067,30
"204",0.9,91.227624683649,30
"205",0.95,143.794932959614,30
"206",0.975,191.00987586002,30
"207",0.99,241.210879641179,30
"208",0.01,0,31
"209",0.025,0,31
"210",0.05,0,31
"211",0.1,0,31
"212",0.15,0.119039063405587,31
"213",0.2,0.235143243509488,31
"214",0.25,0.479419171584099,31
"215",0.3,0.710752963961914,31
"216",0.35,1.06372091882569,31
"217",0.4,1.51054546965441,31
"218",0.45,2.15781919033961,31
"219",0.5,3.21393858965554,31
"220",0.55,4.61896043099317,31
"221",0.6,6.76607150668711,31
"222",0.65,9.62601426215543,31
"223",0.7,14.7338724334789,31
"224",0.75,21.6576503772443,31
"225",0.8,31.9161310438316,31
"226",0.85,49.6148166748818,31
"227",0.9,80.7916960482923,31
"228",0.95,131.517783726593,31
"229",0.975,166.928066120316,31
"230",0.99,231.145121784203,31
"231",0.01,0,32
"232",0.025,0,32
"233",0.05,0,32
"234",0.1,0,32
"235",0.15,0.0695859872611465,32
"236",0.2,0.165207015869228,32
"237",0.25,0.335200228996398,32
"238",0.3,0.490426838326406,32
"239",0.35,0.754793178661651,32
"240",0.4,1.1112942223287,32
"241",0.45,1.60740780255342,32
"242",0.5,2.45320937960618,32
"243",0.55,3.69971109574716,32
"244",0.6,5.06038765599375,32
"245",0.65,7.22430533416139,32
"246",0.7,11.3399710476625,32
"247",0.75,17.5374389031463,32
"248",0.8,25.5703369064747,32
"249",0.85,42.8814470482707,32
"250",0.9,73.8638880259936,32
"251",0.95,115.619746367308,32
"252",0.975,149.712703455166,32
"253",0.99,208.072027147249,32
"254",0.01,0,33
"255",0.025,0,33
"256",0.05,0,33
"257",0.1,0,33
"258",0.15,0.0145263157894737,33
"259",0.2,0.0778353658536586,33
"260",0.25,0.197577092511013,33
"261",0.3,0.314775526209337,33
"262",0.35,0.49654425576991,33
"263",0.4,0.795711764803328,33
"264",0.45,1.21758692203717,33
"265",0.5,1.77548057145,33
"266",0.55,2.59489871694814,33
"267",0.6,3.68822330005135,33
"268",0.65,5.24720212851075,33
"269",0.7,8.45060279539736,33
"270",0.75,13.1212895785362,33
"271",0.8,20.6987404292895,33
"272",0.85,35.4796237943961,33
"273",0.9,62.6161940340037,33
"274",0.95,105.499205457506,33
"275",0.975,139.470053344239,33
"276",0.99,192.180247949967,33
