"","quantile","value","horizon"
"1",0.01,0,26
"2",0.025,0.64,26
"3",0.05,8.53477811222276,26
"4",0.1,39.4305950146632,26
"5",0.15,121.91104498822,26
"6",0.2,199.91101148447,26
"7",0.25,208.983370120506,26
"8",0.3,218.963836527482,26
"9",0.35,229.236173060601,26
"10",0.4,248.828393153983,26
"11",0.45,292.260616803555,26
"12",0.5,385.603966440078,26
"13",0.55,434.969230596423,26
"14",0.6,472.047179294628,26
"15",0.65,507.174758006365,26
"16",0.7,542.640218250305,26
"17",0.75,586.775250706307,26
"18",0.8,651.073280309355,26
"19",0.85,716.208935557675,26
"20",0.9,793.141734126213,26
"21",0.95,884.401010651811,26
"22",0.975,1128.49957026056,26
"23",0.99,1632.75997408906,26
"24",0.01,0,27
"25",0.025,0.2,27
"26",0.05,3.99228865442971,27
"27",0.1,24.6139387480497,27
"28",0.15,63.4788131229606,27
"29",0.2,150.552055131714,27
"30",0.25,163.089795486696,27
"31",0.3,178.758944367766,27
"32",0.35,214.635723181899,27
"33",0.4,240.527351221985,27
"34",0.45,260.011879853115,27
"35",0.5,288.95675076199,27
"36",0.55,333.933993357567,27
"37",0.6,375.813513542841,27
"38",0.65,412.912742879044,27
"39",0.7,458.065400784384,27
"40",0.75,513.898308727163,27
"41",0.8,589.648253712807,27
"42",0.85,676.956090149616,27
"43",0.9,747.52000342883,27
"44",0.95,985.302795974992,27
"45",0.975,1449.11860222504,27
"46",0.99,2030.81406443264,27
"47",0.01,0,28
"48",0.025,0.1,28
"49",0.05,1.46972211714819,28
"50",0.1,13.5289566805882,28
"51",0.15,42.6035148274844,28
"52",0.2,106.101199980645,28
"53",0.25,117.275764750239,28
"54",0.3,128.265672047374,28
"55",0.35,168.141834095566,28
"56",0.4,207.758155423386,28
"57",0.45,229.135478244815,28
"58",0.5,244.427535108774,28
"59",0.55,258.287396020024,28
"60",0.6,276.268492649353,28
"61",0.65,301.604456580859,28
"62",0.7,338.073670619128,28
"63",0.75,382.943987588846,28
"64",0.8,459.526340653202,28
"65",0.85,546.420980407974,28
"66",0.9,607.651117918486,28
"67",0.95,851.792865685185,28
"68",0.975,1242.28039299304,28
"69",0.99,1742.56295156637,28
"70",0.01,0,29
"71",0.025,0.05,29
"72",0.05,0.770074890163463,29
"73",0.1,7.76979361749741,29
"74",0.15,26.8952826732438,29
"75",0.2,72.7715582107055,29
"76",0.25,84.783226311271,29
"77",0.3,94.3476967774278,29
"78",0.35,107.6486003419,29
"79",0.4,147.657711384662,29
"80",0.45,184.312693834434,29
"81",0.5,206.868939098793,29
"82",0.55,218.132188572863,29
"83",0.6,230.043547078411,29
"84",0.65,244.392518127036,29
"85",0.7,257.386770160442,29
"86",0.75,274.395080284125,29
"87",0.8,335.698981097928,29
"88",0.85,412.94674836447,29
"89",0.9,467.959533540576,29
"90",0.95,634.356019696717,29
"91",0.975,952.950097751407,29
"92",0.99,1285.46568527452,29
"93",0.01,0,30
"94",0.025,0,30
"95",0.05,0.477758771874056,30
"96",0.1,5.4589208064906,30
"97",0.15,14.4446100065374,30
"98",0.2,53.339149796632,30
"99",0.25,65.0678203734411,30
"100",0.3,71.4802110187268,30
"101",0.35,78.7911740398732,30
"102",0.4,95.2709123274489,30
"103",0.45,122.774911820156,30
"104",0.5,142.890062372559,30
"105",0.55,164.612383188961,30
"106",0.6,190.07393541641,30
"107",0.65,208.448779624045,30
"108",0.7,225.306640296391,30
"109",0.75,242.400928380516,30
"110",0.8,263.395409771866,30
"111",0.85,296.254939846609,30
"112",0.9,366.203445202303,30
"113",0.95,580.306108718976,30
"114",0.975,712.5175,30
"115",0.99,1102.561,30
"116",0.01,0,31
"117",0.025,0,31
"118",0.05,0.192272385084987,31
"119",0.1,3.65678943460845,31
"120",0.15,10.1993812754849,31
"121",0.2,37.1955175994444,31
"122",0.25,46.6968209022023,31
"123",0.3,52.5544751403994,31
"124",0.35,58.2579316439201,31
"125",0.4,66.4833845820268,31
"126",0.45,82.4249601128864,31
"127",0.5,97.6792292433816,31
"128",0.55,113.833258130055,31
"129",0.6,136.468351436167,31
"130",0.65,167.466745687801,31
"131",0.7,192.13749935179,31
"132",0.75,206.030201697085,31
"133",0.8,219.99135263336,31
"134",0.85,238.275680808859,31
"135",0.9,287.28295768324,31
"136",0.95,493.92,31
"137",0.975,679.4,31
"138",0.99,951.349999999999,31
"139",0.01,0,32
"140",0.025,0,32
"141",0.05,0.11501566745975,32
"142",0.1,1.33024715580363,32
"143",0.15,5.48195227423651,32
"144",0.2,27.2136564503119,32
"145",0.25,33.5782592965545,32
"146",0.3,38.569084633099,32
"147",0.35,41.7256148182438,32
"148",0.4,46.6566474140052,32
"149",0.45,54.4439208222811,32
"150",0.5,63.4209940848407,32
"151",0.55,75.7273199127411,32
"152",0.6,87.1041692725058,32
"153",0.65,98.5004457802217,32
"154",0.7,115.319346059059,32
"155",0.75,156.736784197895,32
"156",0.8,179.71501884084,32
"157",0.85,197.703114930183,32
"158",0.9,223.20552573467,32
"159",0.95,329.225,32
"160",0.975,470.6,32
"161",0.99,662.653999999999,32
"162",0.01,0,33
"163",0.025,0,33
"164",0.05,0.0422656592154387,33
"165",0.1,0.722489152413474,33
"166",0.15,3.18374075733444,33
"167",0.2,16.4716427988135,33
"168",0.25,22.0806132606908,33
"169",0.3,26.4929527660576,33
"170",0.35,29.438075427423,33
"171",0.4,32.2288812202103,33
"172",0.45,35.7093357909735,33
"173",0.5,39.7301208444334,33
"174",0.55,44.9612738375528,33
"175",0.6,52.245978130953,33
"176",0.65,60.4594826421061,33
"177",0.7,70.4604210835015,33
"178",0.75,101.075,33
"179",0.8,138.745201515674,33
"180",0.85,156.81389147944,33
"181",0.9,176.918591074937,33
"182",0.95,210.306848060345,33
"183",0.975,260.86,33
"184",0.99,427.104999999999,33
"185",0.01,0,34
"186",0.025,0,34
"187",0.05,0.00719044120485544,34
"188",0.1,0.397199039323687,34
"189",0.15,1.74070955918423,34
"190",0.2,9.16062989872284,34
"191",0.25,14.5050089226744,34
"192",0.3,17.1108618505658,34
"193",0.35,19.6856564644643,34
"194",0.4,22.3584181913743,34
"195",0.45,24.2978663276336,34
"196",0.5,26.6403658741533,34
"197",0.55,28.7863350144974,34
"198",0.6,31.6170810675546,34
"199",0.65,36.8361823493121,34
"200",0.7,44.2827817938458,34
"201",0.75,55.9631808278867,34
"202",0.8,87.9000000000001,34
"203",0.85,129.707661895024,34
"204",0.9,146.399799139168,34
"205",0.95,173.670821536319,34
"206",0.975,192.712618488324,34
"207",0.99,233.796862971516,34
"208",0.01,0,35
"209",0.025,0,35
"210",0.05,0,35
"211",0.1,0.19388197632151,35
"212",0.15,0.871065723421837,35
"213",0.2,5.41481286496079,35
"214",0.25,9.47234204787103,35
"215",0.3,11.8843289944305,35
"216",0.35,13.9618136336782,35
"217",0.4,15.6968310816578,35
"218",0.45,17.1504152990124,35
"219",0.5,18.4117770373727,35
"220",0.55,20.0109979985092,35
"221",0.6,22.4287397609656,35
"222",0.65,25.01565300269,35
"223",0.7,28.9678066421042,35
"224",0.75,34.1403188405797,35
"225",0.8,46.0915441176471,35
"226",0.85,110.040391293407,35
"227",0.9,131.151070956784,35
"228",0.95,152.155476701881,35
"229",0.975,170.6007891295,35
"230",0.99,189.758736731396,35
"231",0.01,0,36
"232",0.025,0,36
"233",0.05,0,36
"234",0.1,0.0889314114617068,36
"235",0.15,0.44154130847224,36
"236",0.2,2.79261920948123,36
"237",0.25,6.46654832191012,36
"238",0.3,8.72158338488082,36
"239",0.35,10.2463328196079,36
"240",0.4,11.2838377593421,36
"241",0.45,12.3904845110885,36
"242",0.5,13.5161801998937,36
"243",0.55,15.0086937565978,36
"244",0.6,16.492713344891,36
"245",0.65,18.0467772955218,36
"246",0.7,20.1860082900697,36
"247",0.75,23.5287962364616,36
"248",0.8,30.6094926508778,36
"249",0.85,95.4096403615017,36
"250",0.9,120.17713699265,36
"251",0.95,139.492220769185,36
"252",0.975,158.370846207968,36
"253",0.99,172.147366388368,36
"254",0.01,0,37
"255",0.025,0,37
"256",0.05,0,37
"257",0.1,0.0250288552762277,37
"258",0.15,0.193478003444677,37
"259",0.2,2.12478830963566,37
"260",0.25,5.13374027588593,37
"261",0.3,6.64701982834785,37
"262",0.35,7.59718837333319,37
"263",0.4,8.40986556728071,37
"264",0.45,9.26514158416642,37
"265",0.5,10.2836307897354,37
"266",0.55,11.5289830551277,37
"267",0.6,12.5253883096123,37
"268",0.65,13.8687565917083,37
"269",0.7,15.3882172587428,37
"270",0.75,17.6210078998219,37
"271",0.8,22.4382568826703,37
"272",0.85,80.7634830344402,37
"273",0.9,114.181223213822,37
"274",0.95,128.759259307745,37
"275",0.975,146.294761640586,37
"276",0.99,159.649,37
"277",0.01,0,38
"278",0.025,0,38
"279",0.05,0,38
"280",0.1,0,38
"281",0.15,0.115131645087867,38
"282",0.2,1.9670099128766,38
"283",0.25,3.7444986764263,38
"284",0.3,4.98024266355689,38
"285",0.35,5.63934849289607,38
"286",0.4,6.33449919297499,38
"287",0.45,7.12586045863259,38
"288",0.5,7.92706660410355,38
"289",0.55,8.7758819337038,38
"290",0.6,9.65587348645171,38
"291",0.65,10.660331783161,38
"292",0.7,12.0526951717427,38
"293",0.75,14.1385336592461,38
"294",0.8,17.5011764705882,38
"295",0.85,68.12,38
"296",0.9,102.580495990397,38
"297",0.95,117.94,38
"298",0.975,135.66,38
"299",0.99,146.388,38
