"","quantile","value","horizon"
"1",0.01,1.40211886191964,28
"2",0.025,6.02502581481835,28
"3",0.05,12.1485810246735,28
"4",0.1,28.9972469349398,28
"5",0.15,41.8566311621609,28
"6",0.2,48.7753786212903,28
"7",0.25,57.4824797285689,28
"8",0.3,74.008148461807,28
"9",0.35,90.7147452416331,28
"10",0.4,106.439520445032,28
"11",0.45,121.832900132138,28
"12",0.5,136.016015642604,28
"13",0.55,149.250503732853,28
"14",0.6,164.732720333057,28
"15",0.65,178.664175090486,28
"16",0.7,194.06138065969,28
"17",0.75,210.651312554736,28
"18",0.8,233.588091827966,28
"19",0.85,259.321187136612,28
"20",0.9,298.057726505846,28
"21",0.95,408.682973625379,28
"22",0.975,494.044951808346,28
"23",0.99,844.245563361745,28
"24",0.01,0.54403507134475,29
"25",0.025,4.05544331736354,29
"26",0.05,10.4960637912073,29
"27",0.1,22.4088918936558,29
"28",0.15,32.0891613876399,29
"29",0.2,38.0209583895031,29
"30",0.25,44.5473346621385,29
"31",0.3,55.9497064591252,29
"32",0.35,70.0979982057839,29
"33",0.4,84.3684830953064,29
"34",0.45,98.4499432732801,29
"35",0.5,115.470477205225,29
"36",0.55,131.029530443337,29
"37",0.6,145.37561281313,29
"38",0.65,157.971836477105,29
"39",0.7,170.282117575969,29
"40",0.75,182.83917142941,29
"41",0.8,198.374135456489,29
"42",0.85,217.982955927184,29
"43",0.9,252.835530580966,29
"44",0.95,330.54542465584,29
"45",0.975,388.737284251389,29
"46",0.99,543.01911958765,29
"47",0.01,0.156900770114472,30
"48",0.025,2.98897417100648,30
"49",0.05,8.61474114668848,30
"50",0.1,18.0906788704619,30
"51",0.15,25.0079445466843,30
"52",0.2,29.6028441383553,30
"53",0.25,35.0892779413557,30
"54",0.3,42.4184949015354,30
"55",0.35,52.9979090174582,30
"56",0.4,64.2478429695248,30
"57",0.45,75.8600917170325,30
"58",0.5,88.2929977954754,30
"59",0.55,100.793146723798,30
"60",0.6,113.762265106435,30
"61",0.65,128.898660892746,30
"62",0.7,144.008753971569,30
"63",0.75,161.712374934445,30
"64",0.8,178.086254442632,30
"65",0.85,197.028936530392,30
"66",0.9,216.88706131443,30
"67",0.95,258.514686711113,30
"68",0.975,317.763995463311,30
"69",0.99,480.714450804279,30
"70",0.01,0.0376868243424514,31
