"","quantile","value","horizon"
"1",0.01,0,23
"2",0.025,0,23
"3",0.05,0,23
"4",0.1,0.04,23
"5",0.15,0.225,23
"6",0.2,1.82645746553884,23
"7",0.25,3.67534679763072,23
"8",0.3,5.44057864165595,23
"9",0.35,7.88569073166528,23
"10",0.4,10.7289820497722,23
"11",0.45,13.6769138547869,23
"12",0.5,18.368458061282,23
"13",0.55,23.9889962663338,23
"14",0.6,31.5620623181314,23
"15",0.65,38.6508736131399,23
"16",0.7,46.0850410386005,23
"17",0.75,52.7638425077275,23
"18",0.8,60.4115436674602,23
"19",0.85,71.1325033271753,23
"20",0.9,92.4667399352253,23
"21",0.95,147.211866482248,23
"22",0.975,204.657108656875,23
"23",0.99,258.720918858461,23
"24",0.01,0,24
"25",0.025,0,24
"26",0.05,0,24
"27",0.1,0,24
"28",0.15,0.2,24
"29",0.2,1.29125237276819,24
"30",0.25,2.48900056606944,24
"31",0.3,3.82915199078541,24
"32",0.35,5.52263869346436,24
"33",0.4,8.73478974546837,24
"34",0.45,12.6416795120244,24
"35",0.5,17.4782991668577,24
"36",0.55,22.1452042658029,24
"37",0.6,29.0579552663291,24
"38",0.65,36.1710701925378,24
"39",0.7,43.2351877474705,24
"40",0.75,48.8140713383044,24
"41",0.8,56.6301886810288,24
"42",0.85,70.0640310567007,24
"43",0.9,92.74073842623,24
"44",0.95,155.247088576307,24
"45",0.975,222.046978704116,24
"46",0.99,286.398131108561,24
"47",0.01,0,25
"48",0.025,0,25
"49",0.05,0,25
"50",0.1,0.0298898678414097,25
"51",0.15,0.176106705118962,25
"52",0.2,0.866539970190839,25
"53",0.25,1.68563446311534,25
"54",0.3,2.69808607006834,25
"55",0.35,3.91876734975913,25
"56",0.4,6.80041130137799,25
"57",0.45,11.5765010454063,25
"58",0.5,15.498195305668,25
"59",0.55,19.3056092892354,25
"60",0.6,25.1896525182445,25
"61",0.65,31.4857182209481,25
"62",0.7,36.9117687485418,25
"63",0.75,43.0590677511412,25
"64",0.8,51.9389872520567,25
"65",0.85,65.0569136031006,25
"66",0.9,98.4828232363494,25
"67",0.95,156.997535708675,25
"68",0.975,229.822555131508,25
"69",0.99,289.729600078095,25
"70",0.01,0,26
"71",0.025,0,26
"72",0.05,0,26
"73",0.1,0.0158963282937365,26
"74",0.15,0.174315789473684,26
"75",0.2,0.621548515137465,26
"76",0.25,1.15452763729547,26
"77",0.3,1.85900079355465,26
"78",0.35,2.68217933198812,26
"79",0.4,5.1583060405095,26
"80",0.45,9.53609680582023,26
"81",0.5,12.6396818162081,26
"82",0.55,16.8816306855834,26
"83",0.6,21.4428721914137,26
"84",0.65,26.4610114280362,26
"85",0.7,31.1312924002023,26
"86",0.75,36.8909357935015,26
"87",0.8,44.8140036258897,26
"88",0.85,57.4376214083006,26
"89",0.9,101.030973574026,26
"90",0.95,157.221262838687,26
"91",0.975,227.890924365485,26
"92",0.99,285.713636706032,26
"93",0.01,0,27
"94",0.025,0,27
"95",0.05,0,27
"96",0.1,0,27
"97",0.15,0.0973544973544974,27
"98",0.2,0.36777300058785,27
"99",0.25,0.721801782236624,27
"100",0.3,1.19039739988548,27
"101",0.35,1.91451323660668,27
"102",0.4,3.89556882992652,27
"103",0.45,7.43005469385032,27
"104",0.5,10.1572520044628,27
"105",0.55,14.5075229560507,27
"106",0.6,17.7920319697022,27
"107",0.65,21.2024006041143,27
"108",0.7,25.8664968650576,27
"109",0.75,30.7570447474052,27
"110",0.8,37.3686217932366,27
"111",0.85,52.1775463986106,27
"112",0.9,101.747008550053,27
"113",0.95,160.110241563549,27
"114",0.975,210.575256346627,27
"115",0.99,265.557641900083,27
"116",0.01,0,28
"117",0.025,0,28
"118",0.05,0,28
"119",0.1,0,28
"120",0.15,0.0474226804123711,28
"121",0.2,0.244554284729007,28
"122",0.25,0.48892252797751,28
"123",0.3,0.800830580254486,28
"124",0.35,1.31926935990877,28
"125",0.4,2.76688606793738,28
"126",0.45,5.70619571404934,28
"127",0.5,7.88246867131449,28
"128",0.55,10.9121887610661,28
"129",0.6,13.6477730561043,28
"130",0.65,16.1993178171825,28
"131",0.7,19.7226676806622,28
"132",0.75,23.9448310441599,28
"133",0.8,31.2001093281918,28
"134",0.85,44.8698471915026,28
"135",0.9,88.1382675499405,28
"136",0.95,143.462530024844,28
"137",0.975,182.375500293986,28
"138",0.99,226.789662416319,28
"139",0.01,0,29
"140",0.025,0,29
"141",0.05,0,29
"142",0.1,0,29
"143",0.15,0.0290526315789458,29
"144",0.2,0.154199582737523,29
"145",0.25,0.314450210833604,29
"146",0.3,0.549363057324841,29
"147",0.35,0.96502705909096,29
"148",0.4,2.2858818476142,29
"149",0.45,4.28621459482543,29
"150",0.5,6.73291995451384,29
"151",0.55,8.33894143915331,29
"152",0.6,10.3310024904293,29
"153",0.65,12.3150533608852,29
"154",0.7,14.9189400449515,29
"155",0.75,18.5891993163407,29
"156",0.8,24.111651582849,29
"157",0.85,43.3948392385461,29
"158",0.9,79.8439697871264,29
"159",0.95,123.717824086476,29
"160",0.975,156.927406391945,29
"161",0.99,200.555553822067,29
"162",0.01,0,30
"163",0.025,0,30
"164",0.05,0,30
"165",0.1,0,30
"166",0.15,0,30
"167",0.2,0.0878243969360924,30
"168",0.25,0.180097879282219,30
"169",0.3,0.335835051546392,30
"170",0.35,0.594947547466672,30
"171",0.4,1.41652135572298,30
"172",0.45,2.80897800407113,30
"173",0.5,4.42168267385263,30
"174",0.55,6.09074952571063,30
"175",0.6,7.57123554101094,30
"176",0.65,9.01507090496632,30
"177",0.7,11.3425016406941,30
"178",0.75,13.7467656036743,30
"179",0.8,18.7361876550015,30
"180",0.85,42.2768781592001,30
"181",0.9,73.6159410558859,30
"182",0.95,112.747187000332,30
"183",0.975,143.119928562851,30
"184",0.99,183.717673775999,30
"185",0.01,0,31
"186",0.025,0,31
"187",0.05,0,31
"188",0.1,0,31
"189",0.15,0,31
"190",0.2,0.0677275431290898,31
"191",0.25,0.131888077283045,31
"192",0.3,0.238019393439241,31
"193",0.35,0.493347530422334,31
"194",0.4,1.14583801531207,31
"195",0.45,2.05263948747349,31
"196",0.5,3.01303001793849,31
"197",0.55,4.33009348861572,31
"198",0.6,5.46020124285266,31
"199",0.65,6.69422696661317,31
"200",0.7,8.2778710039419,31
"201",0.75,10.3685806865522,31
"202",0.8,15.1098002679688,31
"203",0.85,37.264101966448,31
"204",0.9,67.601009287042,31
"205",0.95,99.8686348534958,31
"206",0.975,130.173007621014,31
"207",0.99,172.074736384989,31
"208",0.01,0,32
"209",0.025,0,32
"210",0.05,0,32
"211",0.1,0,32
"212",0.15,0,32
"213",0.2,0.0344753747323341,32
"214",0.25,0.0762048192771084,32
"215",0.3,0.140009293680297,32
"216",0.35,0.274284745762712,32
"217",0.4,0.687719198574244,32
"218",0.45,1.2675024531928,32
"219",0.5,1.82880807987318,32
"220",0.55,2.64108486607602,32
"221",0.6,3.68823496766725,32
"222",0.65,4.26952073618026,32
