"","quantile","value","horizon"
"1",0.01,45.694907656206,28
"2",0.025,59.2852466126036,28
"3",0.05,68.6053199233681,28
"4",0.1,105.003921138525,28
"5",0.15,167.208378419342,28
"6",0.2,181.368660877675,28
"7",0.25,198.105955889147,28
"8",0.3,260.587925672133,28
"9",0.35,292.60712760156,28
"10",0.4,321.511442227221,28
"11",0.45,343.902767589906,28
"12",0.5,383.251337821128,28
"13",0.55,441.014696953239,28
"14",0.6,491.868451003786,28
"15",0.65,545.749753990068,28
"16",0.7,617.633277026841,28
"17",0.75,692.968249504794,28
"18",0.8,772.520318281346,28
"19",0.85,867.2661213234,28
"20",0.9,1037.83371005545,28
"21",0.95,1334.03812484937,28
"22",0.975,1601.84341190861,28
"23",0.99,1931.50404854388,28
"24",0.01,17.4873430641759,29
"25",0.025,23.4889600278721,29
"26",0.05,28.7242478462865,29
"27",0.1,64.5059441435751,29
"28",0.15,115.716277418486,29
"29",0.2,130.250334663431,29
"30",0.25,139.387636288003,29
"31",0.3,179.294708971582,29
"32",0.35,242.885171106651,29
"33",0.4,272.641991236611,29
"34",0.45,289.557505705634,29
"35",0.5,305.22688811789,29
"36",0.55,321.507935175019,29
"37",0.6,341.763958045549,29
"38",0.65,365.868172319855,29
"39",0.7,407.717628275001,29
"40",0.75,456.787683728648,29
"41",0.8,502.095349889016,29
"42",0.85,566.39280810558,29
"43",0.9,641.483355257939,29
"44",0.95,753.387469099746,29
"45",0.975,874.844520017309,29
"46",0.99,1114.40715925124,29
"47",0.01,7.04924754869151,30
"48",0.025,10.9684090895654,30
"49",0.05,13.2254120681398,30
"50",0.1,36.0535906423496,30
"51",0.15,74.9461262892902,30
"52",0.2,86.5444279058008,30
"53",0.25,96.518600043978,30
"54",0.3,110.449666549015,30
"55",0.35,142.981500751481,30
"56",0.4,183.933084770326,30
"57",0.45,214.455050984172,30
"58",0.5,241.470183055233,30
"59",0.55,259.531425537037,30
"60",0.6,278.018609347477,30
"61",0.65,292.793673804739,30
"62",0.7,304.295803517042,30
"63",0.75,320.208886120584,30
"64",0.8,349.04171613069,30
"65",0.85,387.143194085394,30
"66",0.9,447.271123426194,30
"67",0.95,540.456441807088,30
"68",0.975,631.203162325316,30
"69",0.99,747.917190461829,30
"70",0.01,2.61965071437772,31
"71",0.025,4.72056034189476,31
"72",0.05,7.2732496080199,31
"73",0.1,17.162831716302,31
"74",0.15,47.1547820414295,31
"75",0.2,60.8322341165755,31
"76",0.25,65.4033488284186,31
"77",0.3,72.6602346837019,31
"78",0.35,88.1690503890959,31
"79",0.4,121.257791230646,31
"80",0.45,143.06666075813,31
"81",0.5,166.860268701467,31
"82",0.55,188.446743977997,31
"83",0.6,219.303094517947,31
"84",0.65,244.369218383047,31
"85",0.7,261.570407893699,31
"86",0.75,273.049549703717,31
"87",0.8,291.637301278228,31
"88",0.85,309.752924002925,31
"89",0.9,358.881911325888,31
"90",0.95,448.329664185363,31
"91",0.975,540.613548357918,31
"92",0.99,647.435937793574,31
"93",0.01,1.01142680382149,32
"94",0.025,3.25892843168103,32
"95",0.05,4.62180961384877,32
"96",0.1,9.18471346256,32
"97",0.15,28.9281894981343,32
"98",0.2,39.1542735496133,32
"99",0.25,45.7560491598823,32
"100",0.3,51.9499436956709,32
"101",0.35,60.3650545485912,32
"102",0.4,77.6524086290523,32
"103",0.45,93.1426064773122,32
"104",0.5,110.600520295134,32
"105",0.55,128.680313740075,32
"106",0.6,150.13681578964,32
"107",0.65,176.956611446106,32
"108",0.7,214.822604626056,32
"109",0.75,231.206585977638,32
"110",0.8,243.904127461459,32
"111",0.85,259.617500888819,32
"112",0.9,286.052813456511,32
"113",0.95,361.561132587942,32
"114",0.975,472.271536241849,32
"115",0.99,600.501999999999,32
"116",0.01,0.265920578460339,33
"117",0.025,1.6606543562464,33
"118",0.05,2.63083296315576,33
"119",0.1,6.42845752099356,33
"120",0.15,17.3277528078248,33
"121",0.2,27.072493144642,33
"122",0.25,30.91095820624,33
"123",0.3,35.5771136591458,33
