"","quantile","value","horizon"
"1",0.01,0.02,23
"2",0.025,0.08,23
"3",0.05,0.4,23
"4",0.1,1.76535296665223,23
"5",0.15,3.33183478955243,23
"6",0.2,5.01612627115902,23
"7",0.25,7.58308586833559,23
"8",0.3,10.5167335717504,23
"9",0.35,12.8208602746932,23
"10",0.4,15.5979932882052,23
"11",0.45,18.8909448020375,23
"12",0.5,22.2570162471549,23
"13",0.55,25.6641841639182,23
"14",0.6,30.0674643942719,23
"15",0.65,35.3845025682939,23
"16",0.7,41.7940413844089,23
"17",0.75,53.9310476657643,23
"18",0.8,74.8101445677327,23
"19",0.85,93.6975473826991,23
"20",0.9,108.055172679557,23
"21",0.95,130.27481460702,23
"22",0.975,146.897699843463,23
"23",0.99,166.344006644254,23
"24",0.01,0,24
"25",0.025,0.05,24
"26",0.05,0.3,24
"27",0.1,1.61227722772277,24
"28",0.15,2.97894032109972,24
"29",0.2,4.18093257823245,24
"30",0.25,6.28365188449519,24
"31",0.3,8.85503960583308,24
"32",0.35,10.9456652327939,24
"33",0.4,13.3528496366343,24
"34",0.45,15.9009396702233,24
"35",0.5,18.9320806658718,24
"36",0.55,22.562863324709,24
"37",0.6,26.1426123686662,24
"38",0.65,30.6887584503612,24
"39",0.7,36.881748704987,24
"40",0.75,47.8418151632824,24
"41",0.8,65.0630995695266,24
"42",0.85,77.8426286314636,24
"43",0.9,94.2041988055235,24
"44",0.95,116.489615138804,24
"45",0.975,136.009378343892,24
"46",0.99,152.181020870608,24
"47",0.01,0,25
"48",0.025,0.0174999999999997,25
"49",0.05,0.25,25
"50",0.1,1.23366967604886,25
"51",0.15,2.45139187826757,25
"52",0.2,3.37351032180453,25
"53",0.25,5.26131397181047,25
"54",0.3,7.42625115363297,25
"55",0.35,9.5001421887104,25
"56",0.4,11.5962196973205,25
"57",0.45,13.7597645183752,25
"58",0.5,16.459603604198,25
"59",0.55,19.144528853747,25
"60",0.6,22.5311567088266,25
"61",0.65,27.1335685257163,25
"62",0.7,32.5396744944113,25
"63",0.75,41.6894702647354,25
"64",0.8,55.1333633431616,25
"65",0.85,65.5919520842769,25
"66",0.9,77.2044336195043,25
"67",0.95,99.8587057011067,25
"68",0.975,118.740927845401,25
"69",0.99,138.703,25
"70",0.01,0,26
"71",0.025,0,26
"72",0.05,0.174315789473684,26
"73",0.1,1.02222222222222,26
"74",0.15,1.96388486859482,26
"75",0.2,2.73180579865305,26
"76",0.25,4.28499136243024,26
"77",0.3,5.78763531527645,26
"78",0.35,7.5586937203532,26
"79",0.4,9.5360911217478,26
"80",0.45,11.6748860327769,26
"81",0.5,13.7316104285463,26
"82",0.55,16.2646663270248,26
"83",0.6,19.5930950750032,26
"84",0.65,23.3359775960835,26
"85",0.7,28.2582174151817,26
"86",0.75,35.6972228805841,26
"87",0.8,43.9459183598908,26
"88",0.85,52.3434067658977,26
"89",0.9,64.2003730407772,26
"90",0.95,82.8516348806362,26
"91",0.975,101.117558515485,26
"92",0.99,121.8154,26
"93",0.01,0,27
"94",0.025,0,27
"95",0.05,0.142268041237113,27
"96",0.1,0.668376068376069,27
"97",0.15,1.57450930893026,27
"98",0.2,2.14054162546101,27
"99",0.25,3.21957236778012,27
"100",0.3,4.47772853128269,27
"101",0.35,6.23731754010129,27
"102",0.4,7.99952839953023,27
"103",0.45,9.88144295198821,27
"104",0.5,11.8466957661603,27
"105",0.55,14.225416570008,27
"106",0.6,17.0645371541392,27
"107",0.65,20.3145767821837,27
"108",0.7,24.7588767048429,27
"109",0.75,30.2934897977893,27
"110",0.8,35.6255732194972,27
"111",0.85,42.7377941158664,27
"112",0.9,52.8636426383932,27
"113",0.95,70.7010298900713,27
"114",0.975,83.7710763190087,27
"115",0.99,100.06555,27
"116",0.01,0,28
"117",0.025,0,28
"118",0.05,0.121693121693122,28
"119",0.1,0.575,28
"120",0.15,1.32602040816327,28
"121",0.2,1.72012816552875,28
"122",0.25,2.5800708650043,28
"123",0.3,3.6155026898231,28
"124",0.35,4.90942569723383,28
"125",0.4,6.29780883326953,28
"126",0.45,7.94107406951758,28
"127",0.5,9.70502712414672,28
"128",0.55,11.8067644863594,28
"129",0.6,14.0890618332957,28
"130",0.65,16.9230114997653,28
"131",0.7,20.3528760911177,28
"132",0.75,24.162976668366,28
"133",0.8,28.0353466364379,28
"134",0.85,33.9717199468241,28
"135",0.9,42.7530171662739,28
"136",0.95,56.0859528044623,28
"137",0.975,67.3751855588763,28
"138",0.99,80.0331,28
"139",0.01,0,29
"140",0.025,0,29
"141",0.05,0.0450980392156863,29
"142",0.1,0.328571428571429,29
"143",0.15,0.966582278481013,29
"144",0.2,1.38294695678631,29
"145",0.25,2.03752414344234,29
"146",0.3,2.90273593061413,29
"147",0.35,3.86351652648136,29
"148",0.4,4.97580121444605,29
"149",0.45,6.33403283324031,29
"150",0.5,7.7782057067305,29
"151",0.55,9.52834499741263,29
"152",0.6,11.3188292462366,29
"153",0.65,13.4166925013974,29
"154",0.7,15.9575699135574,29
"155",0.75,18.887438168142,29
"156",0.8,22.4038257976774,29
"157",0.85,26.3252126984157,29
"158",0.9,32.3620817640706,29
"159",0.95,44.2564515063727,29
"160",0.975,52.2274596551148,29
"161",0.99,61.94745,29
"162",0.01,0,30
"163",0.025,0,30
"164",0.05,0,30
"165",0.1,0.189690721649485,30
"166",0.15,0.72156862745098,30
"167",0.2,1.23504926616842,30
"168",0.25,1.68059939285777,30
"169",0.3,2.35052160807617,30
"170",0.35,3.03380524088973,30
"171",0.4,4.07729442916332,30
"172",0.45,5.19870692721828,30
"173",0.5,6.53393507568465,30
"174",0.55,7.76362992988956,30
"175",0.6,9.43197793987608,30
"176",0.65,11.1235571327701,30
"177",0.7,12.9787348176751,30
"178",0.75,15.0481402175695,30
"179",0.8,17.6556117334208,30
"180",0.85,21.1237249428388,30
"181",0.9,26.2495350539677,30
"182",0.95,34.8943731594601,30
"183",0.975,42.1799179840679,30
"184",0.99,46.833,30
"185",0.01,0,31
"186",0.025,0,31
"187",0.05,0,31
"188",0.1,0.135294117647059,31
"189",0.15,0.492857142857143,31
"190",0.2,1.02793800057896,31
"191",0.25,1.35243818648306,31
"192",0.3,1.81896540762798,31
"193",0.35,2.41887915362658,31
"194",0.4,3.25698623389639,31
"195",0.45,4.30312629681537,31
"196",0.5,5.22402144679305,31
"197",0.55,6.26172210340999,31
"198",0.6,7.64031659335857,31
"199",0.65,9.02174394492904,31
"200",0.7,10.443811507964,31
"201",0.75,12.0826370942501,31
"202",0.8,14.168510181409,31
"203",0.85,16.9858926185259,31
"204",0.9,20.1381824962659,31
"205",0.95,27.5302786412033,31
"206",0.975,33.7589998019582,31
"207",0.99,38.6071,31
"208",0.01,0,32
"209",0.025,0,32
"210",0.05,0,32
"211",0.1,0.0948453608247423,32
"212",0.15,0.414309692527633,32
"213",0.2,0.946687524929993,32
"214",0.25,1.2172640099097,32
"215",0.3,1.571617224619,32
"216",0.35,1.97829464139978,32
"217",0.4,2.58466563741362,32
"218",0.45,3.36709495491752,32
"219",0.5,4.18956449562811,32
"220",0.55,5.09413807551914,32
"221",0.6,6.137063870621,32
"222",0.65,7.23729112371364,32
"223",0.7,8.34419584285816,32
"224",0.75,9.69511730772628,32
"225",0.8,11.4339889168489,32
"226",0.85,13.613686901046,32
"227",0.9,16.8350289215542,32
"228",0.95,22.4162127126333,32
"229",0.975,28.151193961323,32
"230",0.99,32.9199,32
"231",0.01,0,33
"232",0.025,0,33
"233",0.05,0,33
"234",0.1,0.0711340206185567,33
"235",0.15,0.328571428571428,33
"236",0.2,0.742450458964855,33
"237",0.25,1.0861674463283,33
"238",0.3,1.30970754554762,33
"239",0.35,1.60960851236092,33
"240",0.4,2.11056245453726,33
"241",0.45,2.78325836119765,33
"242",0.5,3.47827845514494,33
"243",0.55,4.10585561074065,33
"244",0.6,4.94683905358163,33
"245",0.65,5.86721046974861,33
"246",0.7,6.79039653302266,33
"247",0.75,7.85300163420369,33
"248",0.8,9.19065800961076,33
"249",0.85,11.4792095470015,33
"250",0.9,14.2809390376746,33
"251",0.95,18.7873283675428,33
"252",0.975,23.5866768483857,33
"253",0.99,29.7579243278896,33
