"","quantile","value","horizon"
"1",0.01,0,16
"2",0.025,0,16
"3",0.05,0,16
"4",0.1,0,16
"5",0.15,0,16
"6",0.2,0,16
"7",0.25,0,16
"8",0.3,0.242263880117928,16
"9",0.35,1.93487515285338,16
"10",0.4,4.30591046990989,16
"11",0.45,5.980435821621,16
"12",0.5,7.35589856917723,16
"13",0.55,8.55314868856983,16
"14",0.6,9.70697390969736,16
"15",0.65,10.8910146220482,16
"16",0.7,12.340771944454,16
"17",0.75,14.0000696893997,16
"18",0.8,15.7172604920113,16
"19",0.85,18.4286495763101,16
"20",0.9,21.1084201535174,16
"21",0.95,26.9687305719605,16
"22",0.975,33.0168375835504,16
"23",0.99,44.0571619088291,16
"24",0.01,0,17
"25",0.025,0,17
"26",0.05,0,17
"27",0.1,0,17
"28",0.15,0,17
"29",0.2,0,17
"30",0.25,0.107800446476942,17
"31",0.3,0.764191607676961,17
"32",0.35,4.63804239425218,17
"33",0.4,6.8533948408981,17
"34",0.45,9.16064308744843,17
"35",0.5,10.9896000348204,17
"36",0.55,12.6707321917745,17
"37",0.6,14.4312771398713,17
"38",0.65,16.4363983384291,17
"39",0.7,18.4470249057032,17
"40",0.75,21.0555129094327,17
"41",0.8,23.8400182557064,17
"42",0.85,27.0343058837949,17
"43",0.9,32.3629770477881,17
"44",0.95,42.519715078392,17
"45",0.975,55.0676051313088,17
"46",0.99,118.6765866596,17
"47",0.01,0,18
"48",0.025,0,18
"49",0.05,0,18
"50",0.1,0,18
"51",0.15,0,18
"52",0.2,0.0916647246400896,18
"53",0.25,0.521615286391047,18
"54",0.3,2.25941755466874,18
"55",0.35,7.14103311028014,18
"56",0.4,10.1164325674939,18
"57",0.45,12.9569848624683,18
"58",0.5,15.4819038267628,18
"59",0.55,18.0126760529267,18
"60",0.6,20.4645016958829,18
"61",0.65,23.3984653163143,18
"62",0.7,25.9572983996607,18
"63",0.75,29.3717495234693,18
"64",0.8,33.4217072076725,18
"65",0.85,38.5164521015439,18
"66",0.9,45.1980672567033,18
"67",0.95,63.6292042499752,18
"68",0.975,100.959645628701,18
"69",0.99,342.128018019959,18
"70",0.01,0,19
"71",0.025,0,19
"72",0.05,0,19
"73",0.1,0,19
"74",0.15,0.150442004441863,19
"75",0.2,0.621987183432512,19
"76",0.25,1.49990437710316,19
"77",0.3,4.74868951665472,19
"78",0.35,10.1486259700385,19
"79",0.4,13.639910090047,19
"80",0.45,16.7785531170575,19
"81",0.5,20.3630656292909,19
"82",0.55,23.7363166178452,19
"83",0.6,27.4286304930884,19
"84",0.65,30.7851894448613,19
"85",0.7,34.7175286779766,19
"86",0.75,39.8020999612311,19
"87",0.8,45.6540921104336,19
"88",0.85,53.7966929110047,19
"89",0.9,64.3036036362392,19
"90",0.95,93.4315201249823,19
"91",0.975,192.692824045383,19
"92",0.99,423.969606823519,19
"93",0.01,0,20
"94",0.025,0,20
"95",0.05,0.00646673990125169,20
"96",0.1,0.551812248775894,20
"97",0.15,0.993182908233339,20
"98",0.2,1.7474776913512,20
"99",0.25,3.13360463658043,20
"100",0.3,7.06008842291465,20
"101",0.35,11.4466421113696,20
"102",0.4,15.6617738979659,20
"103",0.45,19.9096673289684,20
"104",0.5,23.7526731215352,20
"105",0.55,27.4360521901662,20
"106",0.6,31.8459238591684,20
"107",0.65,37.9435531996095,20
"108",0.7,43.7676040556672,20
"109",0.75,50.6401916639019,20
"110",0.8,58.8934159867908,20
"111",0.85,68.7720530760491,20
"112",0.9,84.3320061447304,20
"113",0.95,110.583337659811,20
"114",0.975,167.895428494891,20
"115",0.99,401.253027568028,20
"116",0.01,0,21
"117",0.025,0,21
"118",0.05,0.0956110819102918,21
"119",0.1,1.33645386274149,21
"120",0.15,2.59291676813434,21
"121",0.2,3.91626444816416,21
"122",0.25,5.58939280709637,21
"123",0.3,7.80392245781095,21
"124",0.35,11.0477641508252,21
"125",0.4,15.8236609085305,21
"126",0.45,20.4745933008941,21
"127",0.5,24.5844378194875,21
"128",0.55,28.4736111202178,21
"129",0.6,33.9397572826126,21
"130",0.65,40.5237745686399,21
"131",0.7,48.7170396786972,21
"132",0.75,58.132530318133,21
"133",0.8,68.7694273364249,21
"134",0.85,81.2811701942801,21
"135",0.9,97.8580736592721,21
"136",0.95,123.381264105007,21
"137",0.975,158.404513455943,21
"138",0.99,305.635017841583,21
"139",0.01,0,22
"140",0.025,0.00292515945231962,22
"141",0.05,0.124868521038282,22
"142",0.1,2.17925538462899,22
"143",0.15,4.43250552616155,22
"144",0.2,5.65580489660914,22
"145",0.25,6.89201609045266,22
"146",0.3,8.57105203965255,22
"147",0.35,10.4550999866465,22
"148",0.4,13.7295414295133,22
"149",0.45,18.5619312106571,22
"150",0.5,23.9354168518128,22
"151",0.55,29.8778456881826,22
"152",0.6,37.9159925790756,22
"153",0.65,46.4261861721514,22
"154",0.7,56.7315674792563,22
"155",0.75,67.2381546764119,22
"156",0.8,79.8993653336219,22
"157",0.85,94.6500105688618,22
"158",0.9,112.480826381565,22
"159",0.95,143.683046855343,22
"160",0.975,192.377514432511,22
"161",0.99,295.075814973213,22
"162",0.01,0,23
"163",0.025,0.0276623162394026,23
"164",0.05,0.251164257174926,23
"165",0.1,2.86421250349597,23
"166",0.15,5.64384188241551,23
"167",0.2,7.87362754652497,23
"168",0.25,9.24080612621707,23
"169",0.3,10.8612037296195,23
"170",0.35,13.1569670971859,23
"171",0.4,15.7557157105743,23
"172",0.45,18.9177548104877,23
"173",0.5,24.4401975336184,23
"174",0.55,32.361326668732,23
"175",0.6,43.2392983989931,23
"176",0.65,53.4550093922221,23
"177",0.7,63.6648211488398,23
"178",0.75,73.7954709513559,23
"179",0.8,87.3684067358171,23
"180",0.85,104.883783688766,23
"181",0.9,128.414607071595,23
"182",0.95,164.910748404526,23
"183",0.975,225.912467239521,23
"184",0.99,362.208948486732,23
"185",0.01,0,24
"186",0.025,0.0496040561002327,24
"187",0.05,0.33241207749971,24
"188",0.1,3.42138709586043,24
"189",0.15,6.35001403575765,24
"190",0.2,8.92136758934458,24
"191",0.25,11.5817813689482,24
"192",0.3,14.51056860032,24
"193",0.35,16.8141096532041,24
"194",0.4,19.3960547524352,24
"195",0.45,22.946909014184,24
"196",0.5,28.2727771662585,24
"197",0.55,37.3092913951904,24
"198",0.6,47.8887392563882,24
"199",0.65,57.9242146275312,24
"200",0.7,67.8255400055721,24
"201",0.75,79.2564003054204,24
"202",0.8,94.001751760508,24
"203",0.85,112.198851718338,24
"204",0.9,131.568613372575,24
"205",0.95,185.683921851442,24
"206",0.975,262.479503595233,24
"207",0.99,372.006499161932,24
"208",0.01,0,25
"209",0.025,0.0479400453782581,25
"210",0.05,0.455863546691944,25
"211",0.1,3.28618363952752,25
"212",0.15,6.05349678747814,25
"213",0.2,9.53829985749626,25
"214",0.25,13.030535023568,25
"215",0.3,16.732005948799,25
"216",0.35,21.1005775014386,25
"217",0.4,25.2718937068627,25
"218",0.45,28.8257883036931,25
"219",0.5,33.303103646282,25
"220",0.55,39.1991855030817,25
"221",0.6,47.9937672255589,25
"222",0.65,59.0070451671121,25
"223",0.7,69.2365463008393,25
"224",0.75,80.4850590019464,25
"225",0.8,92.5725409978853,25
"226",0.85,107.188202708478,25
"227",0.9,127.327081364297,25
"228",0.95,202.160359054272,25
"229",0.975,269.033383281413,25
"230",0.99,382.753818783156,25
"231",0.01,0,26
"232",0.025,0.0317300116936283,26
"233",0.05,0.31957840479897,26
"234",0.1,2.8454661161253,26
"235",0.15,6.42360374688311,26
"236",0.2,9.34300141911828,26
"237",0.25,13.0156518742045,26
"238",0.3,17.8947663316667,26
"239",0.35,23.7384444219693,26
"240",0.4,29.5331768333847,26
"241",0.45,34.2800579673117,26
"242",0.5,39.5375067542314,26
"243",0.55,45.0443559218198,26
"244",0.6,52.1902777066385,26
"245",0.65,59.9446010199211,26
"246",0.7,68.0767463892684,26
"247",0.75,76.6786217352119,26
"248",0.8,85.4602513848177,26
"249",0.85,96.1466037241714,26
"250",0.9,114.571649051262,26
"251",0.95,188.014290303914,26
"252",0.975,243.284607266066,26
"253",0.99,382.542262585812,26
"254",0.01,0,27
"255",0.025,0.0037046155682307,27
"256",0.05,0.150384524921268,27
"257",0.1,3.13529937403623,27
"258",0.15,6.14281670393708,27
"259",0.2,8.26660501033524,27
"260",0.25,12.2603076141943,27
"261",0.3,17.201036867299,27
"262",0.35,22.2059122378033,27
"263",0.4,27.5786200559243,27
"264",0.45,33.502080211858,27
"265",0.5,40.5316616169732,27
"266",0.55,47.0271845643695,27
"267",0.6,52.5501078996185,27
"268",0.65,57.8977850071554,27
"269",0.7,63.9890058657573,27
"270",0.75,71.3092397032549,27
"271",0.8,79.3814217109956,27
"272",0.85,89.6912588610531,27
"273",0.9,108.951467422753,27
"274",0.95,170.954451737646,27
"275",0.975,228.670210782212,27
"276",0.99,312.663469535508,27
"277",0.01,0,28
"278",0.025,0,28
"279",0.05,0.074411878430987,28
"280",0.1,2.26060500902604,28
"281",0.15,5.92027472225548,28
"282",0.2,8.16560043914128,28
"283",0.25,11.0837269866439,28
"284",0.3,15.0603421603135,28
"285",0.35,19.2637335278034,28
"286",0.4,23.5684049557801,28
"287",0.45,28.2629945251295,28
"288",0.5,33.4722835355391,28
"289",0.55,40.1164231412584,28
"290",0.6,46.4833890466894,28
"291",0.65,51.7603839649526,28
"292",0.7,57.0803036738717,28
"293",0.75,62.8035319433996,28
"294",0.8,70.6357201762761,28
"295",0.85,82.634227905649,28
"296",0.9,112.439568190587,28
"297",0.95,158.880439765149,28
"298",0.975,206.949608465096,28
"299",0.99,319.826127954777,28
"300",0.01,0,29
"301",0.025,0,29
"302",0.05,0.0493868245853772,29
"303",0.1,1.53235748493021,29
"304",0.15,5.24885754613838,29
"305",0.2,7.25947032719552,29
"306",0.25,9.5606638921232,29
"307",0.3,12.1630214685902,29
"308",0.35,15.0263932644405,29
"309",0.4,18.5107239350312,29
"310",0.45,22.1690533084789,29
"311",0.5,25.9034116839446,29
"312",0.55,29.8136865796105,29
"313",0.6,34.9185062315664,29
"314",0.65,41.0406076091065,29
"315",0.7,49.047743368536,29
"316",0.75,59.1692705534364,29
"317",0.8,67.7375290654411,29
"318",0.85,77.2350779995623,29
"319",0.9,102.107881860075,29
"320",0.95,176.933097598535,29
"321",0.975,204.239273080294,29
"322",0.99,241.080744022018,29
"323",0.01,0,30
"324",0.025,0,30
"325",0.05,0.19592809517354,30
"326",0.1,1.1733347002078,30
"327",0.15,3.87223075709399,30
"328",0.2,5.77152461654459,30
"329",0.25,7.61564440341393,30
"330",0.3,9.1796497448378,30
