"","quantile","value","horizon"
"1",0.01,0,34
"2",0.025,0,34
"3",0.05,0,34
"4",0.1,1.76343147828286,34
"5",0.15,4.27042862764184,34
"6",0.2,6.53277538582223,34
"7",0.25,8.72274213508817,34
"8",0.3,11.6224762834545,34
"9",0.35,14.4425632105935,34
"10",0.4,17.0693313681378,34
"11",0.45,19.7180502296806,34
"12",0.5,22.6033409563872,34
"13",0.55,25.4357574658209,34
"14",0.6,28.1906823282213,34
"15",0.65,31.5703286346255,34
"16",0.7,36.5253633007658,34
"17",0.75,43.747144368232,34
"18",0.8,52.989601806153,34
"19",0.85,66.4380774549321,34
"20",0.9,88.3704335847043,34
"21",0.95,129.588923068543,34
"22",0.975,156.23152492663,34
"23",0.99,198.287023886457,34
"24",0.01,0,35
"25",0.025,0,35
"26",0.05,0,35
"27",0.1,0.941575936695943,35
"28",0.15,3.31278771268295,35
"29",0.2,4.95438543519907,35
"30",0.25,6.71990949443177,35
"31",0.3,8.77589536754729,35
"32",0.35,10.9368562605412,35
"33",0.4,12.8119968327097,35
"34",0.45,14.7784786358169,35
"35",0.5,16.6993986342366,35
"36",0.55,18.7633118903935,35
"37",0.6,21.1665986650109,35
"38",0.65,24.1553344743439,35
"39",0.7,27.1654280464436,35
"40",0.75,31.1921051393948,35
"41",0.8,36.2811607442419,35
"42",0.85,44.7296497771865,35
"43",0.9,61.0832261778643,35
"44",0.95,100.865069438769,35
"45",0.975,130.023837478538,35
"46",0.99,162.687629560117,35
"47",0.01,0,36
"48",0.025,0,36
"49",0.05,0,36
"50",0.1,0.37035608560711,36
"51",0.15,2.08816635732255,36
"52",0.2,3.70101941117386,36
"53",0.25,5.3224687046019,36
"54",0.3,6.57636021619296,36
"55",0.35,7.85672832704011,36
"56",0.4,9.45385975438647,36
"57",0.45,11.0154153310724,36
"58",0.5,12.6830986969678,36
"59",0.55,14.5217460704289,36
"60",0.6,16.5828224855411,36
"61",0.65,19.3703631291364,36
"62",0.7,22.6462577274059,36
"63",0.75,26.3127133874894,36
"64",0.8,30.0585263236454,36
"65",0.85,35.7103076455826,36
"66",0.9,47.4603366674162,36
"67",0.95,77.7581819234457,36
"68",0.975,104.643610909472,36
"69",0.99,131.276938283994,36
"70",0.01,0,37
"71",0.025,0,37
"72",0.05,0,37
"73",0.1,0.0925104955667449,37
"74",0.15,1.23887454975301,37
"75",0.2,2.75762442431414,37
"76",0.25,4.00105658373065,37
"77",0.3,5.09286126237657,37
"78",0.35,6.04216888054726,37
"79",0.4,7.18492603554738,37
"80",0.45,8.34464442161816,37
"81",0.5,9.57520761200941,37
"82",0.55,11.0090778004085,37
"83",0.6,12.6539046627556,37
"84",0.65,14.6518914925408,37
"85",0.7,17.2466190898465,37
"86",0.75,20.5820059351568,37
"87",0.8,24.1742881738232,37
"88",0.85,29.2544244438764,37
"89",0.9,36.3813153966795,37
"90",0.95,58.3896870871276,37
"91",0.975,82.7361728541025,37
"92",0.99,105.559,37
"93",0.01,0,38
"94",0.025,0,38
"95",0.05,0,38
"96",0.1,0.00105262112510007,38
"97",0.15,0.588760860390801,38
"98",0.2,1.68630862143305,38
"99",0.25,2.93875621694779,38
"100",0.3,3.76653938259694,38
"101",0.35,4.72682643085728,38
"102",0.4,5.51377686152652,38
"103",0.45,6.33123982936903,38
"104",0.5,7.26959462923919,38
"105",0.55,8.39824003048819,38
"106",0.6,9.72250599625995,38
"107",0.65,11.3038012537403,38
"108",0.7,13.2075845240142,38
"109",0.75,15.9494353035499,38
"110",0.8,19.8450495068015,38
"111",0.85,24.6265381646625,38
"112",0.9,30.3556468827447,38
"113",0.95,45.5442540783899,38
"114",0.975,65.1897971811619,38
"115",0.99,86.9369999999999,38
