"","quantile","value","horizon"
"1",0.01,60.9143945774419,21
"2",0.025,83.8210454419591,21
"3",0.05,96.7693371506188,21
"4",0.1,108.793735038362,21
"5",0.15,116.551025585685,21
"6",0.2,120.982970687957,21
"7",0.25,128.084666263589,21
"8",0.3,139.032500282397,21
"9",0.35,147.229137269292,21
"10",0.4,153.774318816778,21
"11",0.45,158.702761076525,21
"12",0.5,164.097529515889,21
"13",0.55,170.476372785342,21
"14",0.6,175.665503579194,21
"15",0.65,182.930734108964,21
"16",0.7,195.584229286178,21
"17",0.75,224.476718170096,21
"18",0.8,279.362992892809,21
"19",0.85,364.647426981281,21
"20",0.9,399.163666628897,21
"21",0.95,480.226885184208,21
"22",0.975,555.004754724209,21
"23",0.99,639.710594573638,21
"24",0.01,50.4042640563365,22
"25",0.025,73.7951115034174,22
"26",0.05,89.6142788116792,22
"27",0.1,95.610713835028,22
"28",0.15,105.174877381034,22
"29",0.2,112.290432547948,22
"30",0.25,117.784764998064,22
"31",0.3,123.346599950702,22
"32",0.35,128.237149722111,22
"33",0.4,134.284404000488,22
"34",0.45,141.164536479657,22
"35",0.5,145.886567979585,22
"36",0.55,151.305058140656,22
"37",0.6,155.721351585554,22
"38",0.65,163.238862349094,22
"39",0.7,173.834795086449,22
"40",0.75,200.437807467985,22
"41",0.8,321.35437647065,22
"42",0.85,432.60935622006,22
"43",0.9,487.291022768704,22
"44",0.95,549.297683507887,22
"45",0.975,594.767011101557,22
"46",0.99,706.966999999999,22
"47",0.01,31.5863519960501,23
"48",0.025,39.9234012370942,23
"49",0.05,77.0708507458739,23
"50",0.1,91.8973008023374,23
"51",0.15,100.402829515396,23
"52",0.2,105.571210044702,23
"53",0.25,109.006867347653,23
"54",0.3,112.663564135544,23
"55",0.35,116.077318718174,23
"56",0.4,119.36372193535,23
"57",0.45,122.590853712832,23
"58",0.5,126.404692013599,23
"59",0.55,129.460296023125,23
"60",0.6,133.801718709491,23
"61",0.65,138.927834277472,23
"62",0.7,149.753521131863,23
"63",0.75,177.012593499038,23
"64",0.8,288.895706418941,23
"65",0.85,373.852543162367,23
"66",0.9,459.543456162643,23
"67",0.95,540.058566853483,23
"68",0.975,718.1575,23
"69",0.99,910.889999999999,23
"70",0.01,10.2223808677675,24
"71",0.025,22.7120305864976,24
"72",0.05,47.6517359491374,24
"73",0.1,74.3500494130361,24
"74",0.15,81.7985324595757,24
"75",0.2,85.5167906253445,24
"76",0.25,87.5491388518187,24
"77",0.3,90.238457303139,24
"78",0.35,93.2973347374125,24
"79",0.4,96.1975283804711,24
"80",0.45,100.49165341952,24
"81",0.5,104.948365446128,24
"82",0.55,109.194048121995,24
"83",0.6,112.594370765868,24
"84",0.65,118.819517804658,24
"85",0.7,125.777690945602,24
"86",0.75,143.023751326101,24
"87",0.8,179.63316674038,24
"88",0.85,383.551574127075,24
"89",0.9,435.375849499568,24
"90",0.95,510.23249437118,24
"91",0.975,865.3375,24
"92",0.99,1063.398,24
"93",0.01,2.58517652719119,25
"94",0.025,12.2430584698079,25
"95",0.05,22.6107154676667,25
"96",0.1,51.555743106907,25
"97",0.15,57.1539839983499,25
"98",0.2,60.8423029692986,25
"99",0.25,64.1952276402556,25
"100",0.3,67.9689874465033,25
"101",0.35,70.6155723706707,25
"102",0.4,73.1792318838937,25
"103",0.45,76.6873553893819,25
"104",0.5,81.4783669362636,25
"105",0.55,87.6921615213605,25
"106",0.6,96.2102001692404,25
"107",0.65,102.645632222472,25
"108",0.7,109.732959190343,25
"109",0.75,123.441768890885,25
"110",0.8,204.68,25
"111",0.85,337.22816730302,25
"112",0.9,378.858237723726,25
"113",0.95,502.645,25
"114",0.975,949.555,25
"115",0.99,1126.478,25
"116",0.01,0.624577594915055,26
"117",0.025,2.99452788822535,26
"118",0.05,5.45666652565441,26
"119",0.1,37.4127793165156,26
"120",0.15,42.1658882488616,26
"121",0.2,45.9452411522857,26
"122",0.25,48.7671948973115,26
"123",0.3,51.5036555995183,26
"124",0.35,54.0696718525837,26
"125",0.4,57.8691470560404,26
"126",0.45,61.3465189200318,26
"127",0.5,65.4996032438999,26
"128",0.55,72.1695798732946,26
"129",0.6,78.5062117075423,26
"130",0.65,88.1820347582462,26
"131",0.7,98.3832957074078,26
"132",0.75,120.828065449071,26
"133",0.8,194.696757833726,26
