"","quantile","value","horizon"
"1",0.01,0.68024207152613,34
"2",0.025,0.910085918390628,34
"3",0.05,0.998063578417544,34
"4",0.1,5.58748203818908,34
"5",0.15,7.50528451273956,34
"6",0.2,9.40639197615641,34
"7",0.25,11.381579711771,34
"8",0.3,14.1343079496161,34
"9",0.35,17.2664262216266,34
"10",0.4,20.4087334303608,34
"11",0.45,22.8369067110836,34
"12",0.5,26.2192724398848,34
"13",0.55,28.7787643787752,34
"14",0.6,31.3795587596581,34
"15",0.65,34.4017594398101,34
"16",0.7,39.3153188653798,34
"17",0.75,45.7025886058595,34
"18",0.8,62.2027396457096,34
"19",0.85,108.293192269076,34
"20",0.9,126.283585260893,34
"21",0.95,145.585525804039,34
"22",0.975,166.1275,34
"23",0.99,176.671,34
"24",0.01,0.121401948769664,35
"25",0.025,0.2470230133413,35
"26",0.05,0.448449482817586,35
"27",0.1,4.41814449457725,35
"28",0.15,5.4180184634053,35
"29",0.2,6.17145054920922,35
"30",0.25,7.25549829313952,35
"31",0.3,8.56629389244892,35
"32",0.35,9.8576501514947,35
"33",0.4,11.5639872432397,35
"34",0.45,13.7167328149352,35
"35",0.5,15.3582466739228,35
"36",0.55,17.5199085792212,35
"37",0.6,19.5815281102947,35
"38",0.65,21.607138389723,35
"39",0.7,24.7434472406025,35
"40",0.75,29.0244412750321,35
"41",0.8,37.4541778880104,35
"42",0.85,66.78,35
"43",0.9,109.21,35
"44",0.95,137.545,35
"45",0.975,144.9375,35
"46",0.99,156.973,35
"47",0.01,0.0194985813037302,36
"48",0.025,0.0421002326163446,36
"49",0.05,0.181373269766603,36
"50",0.1,1.83603901640462,36
"51",0.15,2.79998444908284,36
"52",0.2,3.90915566107731,36
"53",0.25,4.65819839645631,36
"54",0.3,5.46532841185532,36
"55",0.35,6.15133750176128,36
"56",0.4,7.41466967470854,36
"57",0.45,8.70248091399846,36
"58",0.5,9.84091554131625,36
"59",0.55,11.6146939004118,36
"60",0.6,13.3654010468944,36
"61",0.65,14.7782627798437,36
"62",0.7,16.6230699237503,36
"63",0.75,19.1151500643578,36
"64",0.8,22.7982894608479,36
"65",0.85,43.805,36
"66",0.9,101.9,36
"67",0.95,116.92,36
"68",0.975,124.305,36
"69",0.99,131.434,36
"70",0.01,0,37
"71",0.025,0.0084831010892792,37
"72",0.05,0.0619171245501318,37
"73",0.1,0.570596298834818,37
"74",0.15,1.11212853689748,37
"75",0.2,1.95088470022437,37
"76",0.25,2.71805326653845,37
"77",0.3,3.48390693165293,37
"78",0.35,4.11367646689522,37
"79",0.4,4.89808345498879,37
"80",0.45,5.71398764861238,37
"81",0.5,6.80138123913009,37
"82",0.55,7.96789344811185,37
"83",0.6,9.19266968088935,37
"84",0.65,10.4251233734572,37
"85",0.7,11.9769126534838,37
"86",0.75,13.5326041208756,37
"87",0.8,16.2900013851379,37
"88",0.85,26.865,37
"89",0.9,82.25,37
"90",0.95,99.495,37
"91",0.975,109.5825,37
"92",0.99,115.072,37
"93",0.01,0,38
"94",0.025,0,38
"95",0.05,0,38
"96",0.1,0.167511571523033,38
"97",0.15,0.693637734609469,38
"98",0.2,1.11415952216212,38
"99",0.25,1.66582532357989,38
"100",0.3,2.10614165734563,38
"101",0.35,2.82405010548558,38
"102",0.4,3.4826419362802,38
"103",0.45,4.44615368092324,38
"104",0.5,5.39589256258177,38
"105",0.55,6.28039417629622,38
"106",0.6,7.16882502623211,38
"107",0.65,8.3306173169939,38
"108",0.7,9.82248801724357,38
"109",0.75,11.7645132677737,38
"110",0.8,14.8085811811798,38
"111",0.85,22.98437140897,38
"112",0.9,74.6,38
"113",0.95,82.385,38
"114",0.975,93.73,38
"115",0.99,98.389,38
