"","quantile","value","horizon"
"1",0.01,0,16
"2",0.025,0.0123113524187409,16
"3",0.05,0.736234882711154,16
"4",0.1,4.29259332850032,16
"5",0.15,7.60697722481494,16
"6",0.2,11.2644908988326,16
"7",0.25,15.6631848604207,16
"8",0.3,20.3510003480821,16
"9",0.35,24.3474416642409,16
"10",0.4,27.9594403952916,16
"11",0.45,31.8376697264165,16
"12",0.5,35.9466208956195,16
"13",0.55,40.893329068519,16
"14",0.6,47.2353848221919,16
"15",0.65,55.0889705843022,16
"16",0.7,65.7097846793726,16
"17",0.75,83.0508178259833,16
"18",0.8,115.042180222886,16
"19",0.85,208.177147051627,16
"20",0.9,262.696128857607,16
"21",0.95,458.349999999999,16
"22",0.975,560,16
"23",0.99,627.27,16
"24",0.01,0,17
"25",0.025,0.0345392286941764,17
"26",0.05,1.3943538302452,17
"27",0.1,6.5924515051428,17
"28",0.15,11.9984290592722,17
"29",0.2,18.0160680461654,17
"30",0.25,24.4797934097375,17
"31",0.3,30.6756286782275,17
"32",0.35,36.2632882537905,17
"33",0.4,41.6585274140751,17
"34",0.45,47.4684265314804,17
"35",0.5,53.8688418776561,17
"36",0.55,61.5564918120358,17
"37",0.6,70.3341430544943,17
"38",0.65,81.3112712214878,17
"39",0.7,95.4978104178828,17
"40",0.75,119.290730020291,17
"41",0.8,163.959917596947,17
"42",0.85,247.384733976441,17
"43",0.9,305.002818344863,17
"44",0.95,513.353908140853,17
"45",0.975,593.499850344208,17
"46",0.99,664.774191173606,17
"47",0.01,0,18
"48",0.025,0.0650619216701505,18
"49",0.05,2.09173928859733,18
"50",0.1,10.6747235547241,18
"51",0.15,18.924895876352,18
"52",0.2,28.4720845071573,18
"53",0.25,37.6648398421241,18
"54",0.3,46.3142873344298,18
"55",0.35,54.444630009012,18
"56",0.4,61.9653547069843,18
"57",0.45,71.243082956616,18
"58",0.5,81.2310631362428,18
"59",0.55,92.1044508334217,18
"60",0.6,105.709985206551,18
"61",0.65,123.558879595582,18
"62",0.7,147.547001332314,18
"63",0.75,181.354849537207,18
"64",0.8,241.928593729324,18
"65",0.85,293.371156674532,18
"66",0.9,348.671672876585,18
"67",0.95,550.34543354873,18
"68",0.975,648.53494580013,18
"69",0.99,822.015272083033,18
"70",0.01,0.00424679428484468,19
"71",0.025,0.134444121306909,19
"72",0.05,3.53645995493909,19
"73",0.1,17.250660894829,19
"74",0.15,29.1773060213559,19
"75",0.2,40.3126034554863,19
"76",0.25,53.2687112061518,19
"77",0.3,64.8117721583746,19
"78",0.35,76.0919626185992,19
"79",0.4,88.1818853955749,19
"80",0.45,100.889777270622,19
"81",0.5,116.05996698038,19
"82",0.55,133.800490942142,19
"83",0.6,153.201678897593,19
"84",0.65,178.320599171545,19
"85",0.7,207.128652405978,19
"86",0.75,246.297053380842,19
"87",0.8,282.569403598264,19
"88",0.85,317.600269071084,19
"89",0.9,382.787531925326,19
"90",0.95,579.079070830569,19
"91",0.975,747.219226799719,19
"92",0.99,1286.65705757775,19
"93",0.01,0.0212298856598746,20
"94",0.025,0.399906571621755,20
"95",0.05,5.34885932082838,20
"96",0.1,23.9330234878883,20
"97",0.15,37.4181434512118,20
"98",0.2,50.555363395527,20
"99",0.25,64.9092921548609,20
"100",0.3,79.1250396268552,20
"101",0.35,93.9019587519678,20
"102",0.4,109.977399219073,20
"103",0.45,126.795840364083,20
"104",0.5,143.059882409548,20
"105",0.55,163.10078629474,20
"106",0.6,185.905509154057,20
"107",0.65,211.324193406102,20
"108",0.7,239.748199543175,20
"109",0.75,271.967611787419,20
"110",0.8,298.419731097471,20
"111",0.85,335.690573647934,20
"112",0.9,450.194202099156,20
"113",0.95,634.088003855542,20
"114",0.975,927.024969348714,20
"115",0.99,1706.5670791562,20
"116",0.01,0.0900812234381955,21
"117",0.025,1.03334397125103,21
"118",0.05,7.17147271448545,21
"119",0.1,26.9889132216496,21
"120",0.15,41.8464774883916,21
"121",0.2,54.9630349791424,21
"122",0.25,68.1547784810941,21
"123",0.3,80.8268921800004,21
"124",0.35,95.4481887648306,21
