"","quantile","value","horizon"
"1",0.01,0,29
"2",0.025,0,29
"3",0.05,0,29
"4",0.1,2.41,29
"5",0.15,30.6307988859603,29
"6",0.2,75.2590779465508,29
"7",0.25,87.2181897651968,29
"8",0.3,98.2601422088766,29
"9",0.35,147.131014247211,29
"10",0.4,200.67508427429,29
"11",0.45,228.366603252268,29
"12",0.5,243.271538063249,29
"13",0.55,251.800946980785,29
"14",0.6,264.438811394483,29
"15",0.65,279.082056779438,29
"16",0.7,306.130505358038,29
"17",0.75,368.126413778688,29
"18",0.8,421.977117714708,29
"19",0.85,466.123943113076,29
"20",0.9,536.275005105436,29
"21",0.95,724.858503809852,29
"22",0.975,890.557126347166,29
"23",0.99,1003.42846522892,29
"24",0.01,0,30
"25",0.025,0,30
"26",0.05,0,30
"27",0.1,1.1,30
"28",0.15,13.1368071295512,30
"29",0.2,54.8435233066379,30
"30",0.25,70.1286908364661,30
"31",0.3,76.4248993148524,30
"32",0.35,85.5321127951189,30
"33",0.4,116.456595239216,30
"34",0.45,146.972909113441,30
"35",0.5,172.765269297603,30
"36",0.55,201.503918556667,30
"37",0.6,225.692749046983,30
"38",0.65,239.254573733087,30
"39",0.7,253.713134297805,30
"40",0.75,268.130760698569,30
"41",0.8,292.614449183515,30
"42",0.85,319.307313746646,30
"43",0.9,410.759036423345,30
"44",0.95,572.158699716795,30
"45",0.975,734.295,30
"46",0.99,1099.143,30
"47",0.01,0,31
"48",0.025,0,31
"49",0.05,0,31
"50",0.1,0.559999999999998,31
"51",0.15,4.862529911386,31
"52",0.2,20.7029859067054,31
"53",0.25,51.6427360682871,31
"54",0.3,56.5476731050415,31
"55",0.35,62.2463347540281,31
"56",0.4,74.8156404479849,31
"57",0.45,98.1435569599083,31
"58",0.5,113.832982829828,31
"59",0.55,138.483919044722,31
"60",0.6,163.425267794671,31
"61",0.65,191.619810015935,31
"62",0.7,212.512177812489,31
"63",0.75,224.699850432442,31
"64",0.8,236.48462081323,31
"65",0.85,256.740135136429,31
"66",0.9,301.933650893718,31
"67",0.95,468.835,31
"68",0.975,679.7975,31
"69",0.99,902.084999999999,31
"70",0.01,0,32
"71",0.025,0,32
"72",0.05,0,32
"73",0.1,0.239999999999999,32
"74",0.15,1.75892568933419,32
"75",0.2,21.9762033940796,32
"76",0.25,35.3071319694857,32
"77",0.3,39.7149615603772,32
"78",0.35,45.2293524282033,32
"79",0.4,50.0782972100631,32
"80",0.45,59.7558347805037,32
"81",0.5,74.4656008441602,32
"82",0.55,86.9596667350141,32
"83",0.6,99.389307616492,32
"84",0.65,115.254328623964,32
"85",0.7,149.888111227876,32
"86",0.75,174.541595102067,32
"87",0.8,191.896492564616,32
