"","quantile","value","horizon"
"1",0.01,14.6,18
"2",0.025,27,18
"3",0.05,50.8,18
"4",0.1,64.8,18
"5",0.15,72.275,18
"6",0.2,98.3624502011018,18
"7",0.25,119.823899235003,18
"8",0.3,154.2695,18
"9",0.35,183.4825,18
"10",0.4,269.137048426811,18
"11",0.45,295.176620211783,18
"12",0.5,319.008364467922,18
"13",0.55,336.878554632389,18
"14",0.6,360.806267712977,18
"15",0.65,395.6,18
"16",0.7,428.277676500821,18
"17",0.75,444.301623247087,18
"18",0.8,474.700877850507,18
"19",0.85,521.9575,18
"20",0.9,546.425,18
"21",0.95,565.5575,18
"22",0.975,573.78975,18
"23",0.99,590.227,18
"24",0.01,10.6,19
"25",0.025,19.865,19
"26",0.05,48.6,19
"27",0.1,58.9,19
"28",0.15,75.7941963169308,19
"29",0.2,90.6693611858504,19
"30",0.25,118.90425,19
"31",0.3,147.013,19
"32",0.35,183.9765,19
"33",0.4,289.5342,19
"34",0.45,350.926071055994,19
"35",0.5,364.35565616649,19
"36",0.55,407.581392120823,19
"37",0.6,434.572144519802,19
"38",0.65,464.950501045014,19
"39",0.7,495.11775680653,19
"40",0.75,530.00515710411,19
"41",0.8,556.470784945236,19
"42",0.85,570.627550335571,19
"43",0.9,580.131706715958,19
"44",0.95,593.606525977588,19
"45",0.975,601.560673892909,19
"46",0.99,609.207208368985,19
"47",0.01,7.7,20
"48",0.025,14.35,20
"49",0.05,42.2,20
"50",0.1,56.45,20
"51",0.15,75.1,20
"52",0.2,90.8382073075717,20
"53",0.25,129.3255,20
"54",0.3,150.968,20
"55",0.35,196.59325,20
"56",0.4,308.593215004312,20
"57",0.45,389.849200870651,20
"58",0.5,420.538935507491,20
"59",0.55,464.396208780493,20
"60",0.6,511.262164451326,20
"61",0.65,523.813135728488,20
"62",0.7,541.777469764453,20
"63",0.75,557.726519223893,20
"64",0.8,576.086743092688,20
"65",0.85,585.108946035927,20
"66",0.9,606.28,20
"67",0.95,651.36,20
"68",0.975,665.827,20
"69",0.99,695.382,20
"70",0.01,5.7,21
"71",0.025,10.355,21
"72",0.05,30.9,21
"73",0.1,53.6,21
"74",0.15,69.6,21
"75",0.2,93.8213304835996,21
"76",0.25,129.3025,21
"77",0.3,158.434,21
"78",0.35,214.05525,21
"79",0.4,288.446968145532,21
"80",0.45,424.325751245001,21
"81",0.5,463.94657795146,21
"82",0.55,489.751941794121,21
"83",0.6,502.106546899575,21
"84",0.65,524.378354394089,21
"85",0.7,539.513783269444,21
"86",0.75,568.29534952307,21
"87",0.8,595.456269883411,21
"88",0.85,626.963336841787,21
"89",0.9,676.324828970757,21
"90",0.95,721.05,21
"91",0.975,738.599,21
"92",0.99,789.59,21
"93",0.01,4.3,22
"94",0.025,7.53,22
"95",0.05,22.4,22
"96",0.1,51.95,22
"97",0.15,64.6,22
"98",0.2,92.6682014896639,22
"99",0.25,137.17475,22
"100",0.3,168.039191259212,22
"101",0.35,202.284133629857,22
"102",0.4,293.706192608959,22
"103",0.45,410.991655847189,22
"104",0.5,428.807547214712,22
"105",0.55,449.260375166166,22
"106",0.6,464.107046491376,22
"107",0.65,490.249573335641,22
"108",0.7,554.691854409343,22
"109",0.75,609.433475188128,22
"110",0.8,645.484463997829,22
"111",0.85,679.539158415122,22
"112",0.9,708.502313014818,22
"113",0.95,741.147907302238,22
"114",0.975,761.066539860055,22
"115",0.99,801.274,22
"116",0.01,3.3,23
"117",0.025,5.58,23
"118",0.05,16.1,23
"119",0.1,47.65,23
"120",0.15,62,23
"121",0.2,93.1516295414705,23
"122",0.25,139.807049970502,23
"123",0.3,153.021423043805,23
"124",0.35,196.352201046962,23
"125",0.4,285.710109346132,23
"126",0.45,344.43518396848,23
"127",0.5,367.545462056722,23
"128",0.55,380.760205513831,23
"129",0.6,411.530605316963,23
"130",0.65,471.814142401202,23
"131",0.7,559.176062113947,23
"132",0.75,621.021488264088,23
"133",0.8,652.296801362545,23
"134",0.85,681.925303967262,23
"135",0.9,708.073051115526,23
"136",0.95,753.523214741136,23
"137",0.975,785.795,23
"138",0.99,799.25,23
"139",0.01,2.6,24
"140",0.025,4.12,24
"141",0.05,11.4,24
"142",0.1,44.3,24
"143",0.15,58.9,24
"144",0.2,91.4779773890242,24
"145",0.25,125.312178336465,24
"146",0.3,147.005037210931,24
"147",0.35,187.569241941728,24
"148",0.4,243.338780464199,24
"149",0.45,275.645438606944,24
"150",0.5,296.201495528807,24
"151",0.55,309.823083595333,24
"152",0.6,360.141020366481,24
"153",0.65,453.081591898396,24
"154",0.7,536.077443800676,24
"155",0.75,602.852747138232,24
"156",0.8,629.485775977489,24
"157",0.85,660.40513953574,24
"158",0.9,686.276844081325,24
"159",0.95,719.613063982518,24
"160",0.975,746.819381085248,24
"161",0.99,767.74,24
"162",0.01,2.1,25
"163",0.025,3.145,25
"164",0.05,8,25
"165",0.1,40.2,25
"166",0.15,54.4,25
"167",0.2,84.5538596491228,25
"168",0.25,100.179476889981,25
"169",0.3,122.444386460719,25
"170",0.35,149.937329761966,25
"171",0.4,190.108380071368,25
"172",0.45,215.065960623258,25
"173",0.5,228.497679381409,25
"174",0.55,244.994993915206,25
"175",0.6,290.3291456993,25
"176",0.65,410.583172973678,25
"177",0.7,482.66388868344,25
"178",0.75,539.271328206586,25
"179",0.8,576.345554039463,25
"180",0.85,603.464917321995,25
"181",0.9,628.510145517525,25
"182",0.95,650.290610022719,25
"183",0.975,667.499392843316,25
"184",0.99,699.612727881771,25
"185",0.01,1.7,26
"186",0.025,2.365,26
"187",0.05,5.6,26
"188",0.1,35.8,26
"189",0.15,49.674649164227,26
"190",0.2,72.9864756944549,26
"191",0.25,86.3224371119243,26
"192",0.3,100.130243353189,26
"193",0.35,126.028913736808,26
"194",0.4,145.581046519034,26
"195",0.45,161.995536684597,26
"196",0.5,172.707011915082,26
"197",0.55,189.337590774845,26
"198",0.6,234.892003719885,26
"199",0.65,359.393720216334,26
"200",0.7,419.30579447029,26
"201",0.75,460.167890199553,26
"202",0.8,481.371239352327,26
"203",0.85,502.670979316509,26
"204",0.9,527.167889108953,26
"205",0.95,562.889651651807,26
"206",0.975,581.969158593604,26
"207",0.99,606.455274837907,26
"208",0.01,1.4,27
"209",0.025,1.875,27
"210",0.05,4,27
"211",0.1,28.792955549779,27
"212",0.15,43.9302474310762,27
"213",0.2,68.8877962212387,27
"214",0.25,77.4996566630481,27
"215",0.3,85.4733315987178,27
"216",0.35,100.45977614642,27
"217",0.4,110.345108521463,27
"218",0.45,121.669561038187,27
"219",0.5,130.311893717423,27
"220",0.55,143.05991902588,27
"221",0.6,190.523648794866,27
"222",0.65,293.192960465022,27
"223",0.7,342.283160752951,27
"224",0.75,370.883645903,27
"225",0.8,393.704435403983,27
"226",0.85,415.926949306325,27
"227",0.9,439.308489751629,27
"228",0.95,470.998182131926,27
"229",0.975,486.344571926939,27
"230",0.99,537.203013070591,27
"231",0.01,1.3,28
"232",0.025,1.585,28
"233",0.05,3,28
"234",0.1,22.2397036613739,28
"235",0.15,38.9907628141342,28
"236",0.2,57.2695230300375,28
"237",0.25,69.8111704923444,28
"238",0.3,74.1671485059105,28
"239",0.35,79.0147368412144,28
"240",0.4,85.5222366421966,28
"241",0.45,90.3713140071641,28
"242",0.5,96.4130718462605,28
"243",0.55,107.929970421702,28
"244",0.6,146.55037084957,28
"245",0.65,220.259342098194,28
"246",0.7,246.512065411835,28
"247",0.75,280.135284444943,28
"248",0.8,297.961341749118,28
"249",0.85,317.730682795151,28
"250",0.9,335.768282173062,28
"251",0.95,357.048156006116,28
"252",0.975,379.678167810768,28
"253",0.99,430.599304102799,28
"254",0.01,1,29
"255",0.025,1.285,29
"256",0.05,2.2,29
"257",0.1,16.3860900824699,29
"258",0.15,32.1721143104568,29
"259",0.2,50.061360296901,29
"260",0.25,56.4389094205328,29
"261",0.3,61.3029605393804,29
"262",0.35,65.20912672183,29
"263",0.4,67.1038687027095,29
"264",0.45,69.980369235487,29
"265",0.5,77.421968849684,29
"266",0.55,83.1862397583783,29
"267",0.6,112.403752748779,29
"268",0.65,166.546968848935,29
"269",0.7,181.362359135424,29
"270",0.75,208.89255393795,29
"271",0.8,219.145841497603,29
"272",0.85,236.53763264674,29
"273",0.9,245.772875297415,29
"274",0.95,259.192517625073,29
"275",0.975,287.140510708822,29
"276",0.99,332.387794838011,29
"277",0.01,0.8,30
"278",0.025,0.895,30
"279",0.05,1.4,30
"280",0.1,11.6402392271124,30
"281",0.15,23.5089982193233,30
"282",0.2,40.6718395214086,30
"283",0.25,44.9387093478602,30
"284",0.3,47.8164413789958,30
"285",0.35,49.2890886926702,30
"286",0.4,50.6941066275634,30
"287",0.45,52.9381537853852,30
"288",0.5,56.3444511387679,30
"289",0.55,61.4736878867821,30
"290",0.6,77.5939208659482,30
"291",0.65,118.245562200082,30
"292",0.7,131.598467263635,30
"293",0.75,151.103656045985,30
"294",0.8,167.840828381593,30
"295",0.85,174.475964303818,30
"296",0.9,180.381791227371,30
"297",0.95,197.294702225145,30
"298",0.975,219.393788365509,30
"299",0.99,263.32515149787,30
"300",0.01,0.5,31
"301",0.025,0.595,31
"302",0.05,0.9,31
"303",0.1,8.35364485981308,31
"304",0.15,16.7198592846972,31
"305",0.2,28.8179543431871,31
"306",0.25,31.0336409760259,31
"307",0.3,34.1186410530941,31
"308",0.35,35.8182268886127,31
"309",0.4,38.8262993544503,31
"310",0.45,41.1425588936089,31
"311",0.5,43.7900535886465,31
"312",0.55,53.02975,31
"313",0.6,65.9437543137409,31
"314",0.65,84.925256244516,31
"315",0.7,96.6095962237658,31
"316",0.75,106.983093866129,31
"317",0.8,113.677441263105,31
"318",0.85,125.324514713101,31
"319",0.9,130.226397464892,31
"320",0.95,143.044552886397,31
"321",0.975,157.250934688043,31
"322",0.99,206.95132531912,31
"323",0.01,0.5,32
"324",0.025,0.595,32
"325",0.05,0.8,32
"326",0.1,6.41787287920993,32
"327",0.15,14.3866324973591,32
"328",0.2,21.4209268340241,32
"329",0.25,23.9843709649917,32
"330",0.3,25.5491936150329,32
"331",0.35,27.0257866180262,32
"332",0.4,29.4963423413446,32
"333",0.45,32.313123523133,32
"334",0.5,35.1775191227379,32
"335",0.55,40.3464807876623,32
"336",0.6,47.7255286986691,32
"337",0.65,62.2765140227085,32
"338",0.7,69.091398314662,32
"339",0.75,75.2361752462159,32
"340",0.8,83.6717890734758,32
"341",0.85,87.4508465850566,32
"342",0.9,94.6411934730739,32
"343",0.95,108.088929280314,32
"344",0.975,122.314963701461,32
"345",0.99,156.48626414247,32
"346",0.01,0.5,33
"347",0.025,0.5,33
"348",0.05,0.7,33
"349",0.1,5.28594359299901,33
"350",0.15,12.9461911345109,33
"351",0.2,16.0056482663409,33
"352",0.25,17.6579189308423,33
"353",0.3,18.9722426910614,33
"354",0.35,20.9441710796857,33
"355",0.4,22.6169162198842,33
"356",0.45,24.6190210852121,33
"357",0.5,30.4242496221178,33
"358",0.55,34.5156118531206,33
"359",0.6,40.8014338060825,33
"360",0.65,45.6181277916758,33
"361",0.7,49.6670116572996,33
"362",0.75,53.359545957301,33
"363",0.8,56.1514958125887,33
"364",0.85,61.5667757643523,33
"365",0.9,67.7753109159513,33
"366",0.95,78.3665093056682,33
"367",0.975,95.05504481682,33
"368",0.99,115.443864779324,33
