"","quantile","value","horizon"
"1",0.01,59.36,13
"2",0.025,65.5775,13
"3",0.05,70.525,13
"4",0.1,75.8,13
"5",0.15,82.275,13
"6",0.2,134.273212581717,13
"7",0.25,296.7775,13
"8",0.3,385.11941945419,13
"9",0.35,432.389591090005,13
"10",0.4,493.89455506819,13
"11",0.45,569.235442133774,13
"12",0.5,637.10315073491,13
"13",0.55,690.210255426792,13
"14",0.6,771.736557002941,13
"15",0.65,855.129245921572,13
"16",0.7,923.806947980753,13
"17",0.75,987.42837585619,13
"18",0.8,1063.02726255821,13
"19",0.85,1157.64812012775,13
"20",0.9,1265.43996977728,13
"21",0.95,1369.43867188752,13
"22",0.975,1454.45346412928,13
"23",0.99,1501.78712524353,13
"24",0.01,49.715,14
"25",0.025,55.4175,14
"26",0.05,60.7,14
"27",0.1,65.65,14
"28",0.15,74.775,14
"29",0.2,138.97429,14
"30",0.25,306.90775,14
"31",0.3,445.156,14
"32",0.35,547.793827436367,14
"33",0.4,631.188526095808,14
"34",0.45,727.316307852249,14
"35",0.5,816.107566123056,14
"36",0.55,898.901010351623,14
"37",0.6,1011.34209711672,14
"38",0.65,1130.60731833046,14
"39",0.7,1236.11890238075,14
"40",0.75,1389.22233790671,14
"41",0.8,1602.47840639429,14
"42",0.85,1761.47189669647,14
"43",0.9,1908.08,14
"44",0.95,2101.28,14
"45",0.975,2212.462,14
"46",0.99,2291.904,14
"47",0.01,42.37,15
"48",0.025,47.645,15
"49",0.05,52.6,15
"50",0.1,58.5,15
"51",0.15,67.175,15
"52",0.2,139.89965,15
"53",0.25,346.6735,15
"54",0.3,527.994,15
"55",0.35,707.824390438247,15
"56",0.4,822.592450454839,15
"57",0.45,927.358830656191,15
"58",0.5,1058.09061669719,15
"59",0.55,1167.3776217508,15
"60",0.6,1304.55160180853,15
"61",0.65,1455.3841186778,15
"62",0.7,1618.73000265715,15
"63",0.75,1789.78486066845,15
"64",0.8,2157.77817842697,15
"65",0.85,2435.93,15
"66",0.9,2634.42,15
"67",0.95,2879.14,15
"68",0.975,3032.826,15
"69",0.99,3132.692,15
"70",0.01,36.625,16
"71",0.025,41.635,16
"72",0.05,46.1,16
"73",0.1,53.3,16
"74",0.15,61.2,16
"75",0.2,134.868305,16
"76",0.25,383.5195,16
"77",0.3,640.0835,16
"78",0.35,876.588393184194,16
"79",0.4,1007.64695203009,16
"80",0.45,1142.80880465234,16
"81",0.5,1276.27141165522,16
"82",0.55,1428.17198949499,16
"83",0.6,1558.29773374485,16
"84",0.65,1691.65265054799,16
"85",0.7,1883.57624065813,16
"86",0.75,2064.61603543425,16
"87",0.8,2616.04758628875,16
"88",0.85,2915.71,16
"89",0.9,3114.2,16
"90",0.95,3412.28,16
"91",0.975,3606.653,16
"92",0.99,3724.298,16
"93",0.01,32.2,17
"94",0.025,36.35,17
"95",0.05,40.725,17
"96",0.1,48.2,17
"97",0.15,56.4,17
"98",0.2,110.593525,17
"99",0.25,335.56575,17
"100",0.3,611.3935,17
"101",0.35,882.70975,17
"102",0.4,1082.67833599278,17
"103",0.45,1278.21331490125,17
"104",0.5,1437.19809845418,17
"105",0.55,1585.69462285016,17
"106",0.6,1721.74930409573,17
"107",0.65,1843.75676424377,17
"108",0.7,1968.45374879483,17
"109",0.75,2247.79942556385,17
"110",0.8,2826.02787831425,17
"111",0.85,3088.67,17
"112",0.9,3311.54,17
"113",0.95,3554.42,17
"114",0.975,3736.005,17
"115",0.99,3877.478,17
"116",0.01,28.245,18
"117",0.025,31.7,18
"118",0.05,36,18
"119",0.1,43.2,18
"120",0.15,52,18
"121",0.2,101.21836,18
"122",0.25,293.63525,18
"123",0.3,524.0135,18
"124",0.35,790.06625,18
"125",0.4,1138.24555846227,18
"126",0.45,1410.92986126198,18
"127",0.5,1582.0518436395,18
"128",0.55,1724.57522280192,18
"129",0.6,1863.99600590938,18
"130",0.65,2018.5553773453,18
"131",0.7,2237.69184460351,18
"132",0.75,2470.83591347637,18
"133",0.8,2818.59526461605,18
"134",0.85,2984.90135976588,18
"135",0.9,3182.61713628119,18
"136",0.95,3376.76805810337,18
"137",0.975,3501.52,18
"138",0.99,3605.802,18
"139",0.01,25.2,19
"140",0.025,27.6,19
"141",0.05,31.7,19
"142",0.1,38.6,19
"143",0.15,47.7,19
"144",0.2,120.070655,19
"145",0.25,275.8815,19
"146",0.3,498.91,19
"147",0.35,801.1805,19
"148",0.4,1192.61118263231,19
"149",0.45,1509.24727585914,19
"150",0.5,1736.26456527255,19
"151",0.55,1907.80246398313,19
"152",0.6,2091.49185581782,19
"153",0.65,2294.53169485108,19
"154",0.7,2429.63885878535,19
"155",0.75,2539.33234063581,19
"156",0.8,2629.19831438872,19
"157",0.85,2743.43027943072,19
"158",0.9,2835.63239126821,19
"159",0.95,2974.7393752703,19
"160",0.975,3089.98939951179,19
"161",0.99,3265.10434974108,19
