"","quantile","value","horizon"
"1",0.01,0.135452410299768,34
"2",0.025,1.40998106110202,34
"3",0.05,3.78344695288094,34
"4",0.1,7.66685989074447,34
"5",0.15,11.734949982062,34
"6",0.2,15.2366123232359,34
"7",0.25,17.0581256354093,34
"8",0.3,19.2397281040666,34
"9",0.35,21.741820815646,34
"10",0.4,24.5293421906128,34
"11",0.45,27.2604154865979,34
"12",0.5,30.7745519611065,34
"13",0.55,35.3762298460983,34
"14",0.6,42.029010939252,34
"15",0.65,49.2756753736365,34
"16",0.7,56.7375547725881,34
"17",0.75,66.8107088461573,34
"18",0.8,77.7270907308215,34
"19",0.85,92.0427028289848,34
"20",0.9,109.143958215741,34
"21",0.95,136.393527454193,34
"22",0.975,176.112509798578,34
"23",0.99,211.968856719023,34
"24",0.01,0.0777202441895843,35
"25",0.025,0.95855800375822,35
"26",0.05,2.67466300826965,35
"27",0.1,5.91421455688404,35
"28",0.15,8.79343143514304,35
"29",0.2,10.8851323870577,35
"30",0.25,13.0795274569275,35
"31",0.3,15.0162565253648,35
"32",0.35,16.5387041563774,35
"33",0.4,17.948269608734,35
"34",0.45,19.7900023388316,35
"35",0.5,21.9511325162683,35
"36",0.55,24.8200395963072,35
"37",0.6,28.273633919279,35
"38",0.65,32.5669980346709,35
"39",0.7,37.8998918654768,35
"40",0.75,44.868897743991,35
"41",0.8,52.7259843042903,35
"42",0.85,61.1603720464399,35
"43",0.9,74.549130020948,35
"44",0.95,100.563040699171,35
"45",0.975,127.844412130666,35
"46",0.99,148.001008667891,35
"47",0.01,0.0188537664346319,36
"48",0.025,0.581258884060972,36
"49",0.05,2.39813762561983,36
"50",0.1,4.66192572252886,36
"51",0.15,6.39512728841336,36
"52",0.2,7.75486386973752,36
"53",0.25,9.11448282563876,36
"54",0.3,10.6861490614708,36
"55",0.35,12.0492079912835,36
"56",0.4,13.4501888194375,36
"57",0.45,14.7143758742227,36
"58",0.5,16.0960614033384,36
"59",0.55,17.5688764214661,36
"60",0.6,20.0906116474473,36
"61",0.65,23.1975773024808,36
"62",0.7,26.7686229142116,36
"63",0.75,30.7476862226746,36
"64",0.8,37.1208340328728,36
"65",0.85,42.565022883074,36
"66",0.9,52.0399640385854,36
"67",0.95,71.0150468857527,36
"68",0.975,88.4023348017622,36
"69",0.99,107.898028323778,36
"70",0.01,0.0119808673816534,37
"71",0.025,0.632131144358236,37
"72",0.05,1.91086410642079,37
"73",0.1,3.49458502340225,37
"74",0.15,4.70969224328317,37
"75",0.2,5.94622065166342,37
"76",0.25,7.07097227647893,37
"77",0.3,7.99799315148257,37
"78",0.35,8.96644178454483,37
"79",0.4,10.1412623700076,37
"80",0.45,11.1660821217111,37
"81",0.5,12.3405597371403,37
"82",0.55,13.9002610525348,37
"83",0.6,15.4262059520018,37
"84",0.65,17.4595207119313,37
"85",0.7,20.3421741556003,37
"86",0.75,24.1702474819014,37
"87",0.8,27.9836935010324,37
"88",0.85,32.1776974899689,37
"89",0.9,38.4993936137304,37
"90",0.95,52.190215195147,37
"91",0.975,64.1317688840991,37
"92",0.99,77.9887181519198,37
"93",0.01,0.00195684779371037,38
"94",0.025,0.34209450288391,38
"95",0.05,1.71875533283586,38
"96",0.1,2.90986415828846,38
"97",0.15,4.08843365570199,38
"98",0.2,4.93762932626321,38
"99",0.25,5.55463211001167,38
"100",0.3,6.32184645010486,38
"101",0.35,7.27939066210687,38
"102",0.4,8.0433515595709,38
"103",0.45,9.04562814559837,38
"104",0.5,10.2696239040606,38
"105",0.55,11.3754782192904,38
"106",0.6,12.8350485472319,38
"107",0.65,14.3990735082608,38
"108",0.7,16.4259804603116,38
"109",0.75,19.3593471547116,38
"110",0.8,21.9068547206629,38
"111",0.85,26.2109279619081,38
"112",0.9,31.5622269692572,38
"113",0.95,40.2221009119385,38
"114",0.975,48.2832509412176,38
"115",0.99,56.9562237265188,38
