"","quantile","value","horizon"
"1",0.01,0,17
"2",0.025,0.158998374618806,17
"3",0.05,2.29797772349621,17
"4",0.1,29.7651289566577,17
"5",0.15,50.6795092250221,17
"6",0.2,67.5917078838742,17
"7",0.25,84.2234604234403,17
"8",0.3,101.126048708811,17
"9",0.35,122.346574601685,17
"10",0.4,147.122398631385,17
"11",0.45,192.050176821401,17
"12",0.5,245.92547907926,17
"13",0.55,305.986758208061,17
"14",0.6,381.387922321497,17
"15",0.65,553.780922955589,17
"16",0.7,764.428349483183,17
"17",0.75,911.741181043548,17
"18",0.8,1016.97531952612,17
"19",0.85,1122.39813994422,17
"20",0.9,1344.64732303791,17
"21",0.95,2566.7252243076,17
"22",0.975,3297.27693668612,17
"23",0.99,6138.44899999999,17
"24",0.01,0,18
"25",0.025,0.402815724242528,18
"26",0.05,6.49170000086771,18
"27",0.1,48.452629910439,18
"28",0.15,77.5045443156459,18
"29",0.2,102.858378017784,18
"30",0.25,127.982189822321,18
"31",0.3,158.843077471699,18
"32",0.35,197.798246843703,18
"33",0.4,238.35781364409,18
"34",0.45,283.742774882525,18
"35",0.5,327.80065506385,18
"36",0.55,375.562913777999,18
"37",0.6,460.452091142668,18
"38",0.65,674.390698031106,18
"39",0.7,858.755356656177,18
"40",0.75,1022.58102710184,18
"41",0.8,1188.63163448916,18
"42",0.85,1361.94592819362,18
"43",0.9,1811.17511656561,18
"44",0.95,2530.14324911569,18
"45",0.975,5215.0275,18
"46",0.99,8623.97499999999,18
"47",0.01,0,19
"48",0.025,0.806604076089283,19
"49",0.05,21.8784459716834,19
"50",0.1,83.2695877341583,19
"51",0.15,117.007708835806,19
"52",0.2,148.634853443228,19
"53",0.25,189.911887137376,19
"54",0.3,238.339273223154,19
"55",0.35,288.444914379734,19
"56",0.4,337.111871106155,19
"57",0.45,391.751210495948,19
"58",0.5,452.227375921064,19
"59",0.55,542.412539723686,19
"60",0.6,658.363696323982,19
"61",0.65,772.650011299363,19
"62",0.7,928.600811066543,19
"63",0.75,1221.22374932909,19
"64",0.8,1387.9620569581,19
"65",0.85,1541.47923846191,19
"66",0.9,1767.63541639265,19
"67",0.95,2819.69648297344,19
"68",0.975,6162.14749451225,19
"69",0.99,10263.4581566311,19
"70",0.01,0,20
"71",0.025,2.21314722742207,20
"72",0.05,53.1476968882528,20
"73",0.1,120.769295891458,20
"74",0.15,168.652073764947,20
"75",0.2,212.249282282292,20
"76",0.25,260.06150725902,20
"77",0.3,296.652263280596,20
"78",0.35,342.772965252213,20
"79",0.4,391.743204702985,20
"80",0.45,452.532803801228,20
"81",0.5,533.745798022879,20
"82",0.55,619.6732367832,20
"83",0.6,748.013841867655,20
"84",0.65,968.41424903235,20
"85",0.7,1155.53792734008,20
"86",0.75,1365.18040842646,20
"87",0.8,1496.37608493777,20
"88",0.85,1614.03797092035,20
"89",0.9,1985.28028362232,20
"90",0.95,2933.56505413386,20
"91",0.975,4839.47841049397,20
"92",0.99,8189.81067057514,20
"93",0.01,0,21
"94",0.025,7.15093591276579,21
"95",0.05,78.5880083759264,21
"96",0.1,143.383297336049,21
"97",0.15,198.298765352191,21
"98",0.2,237.995723217696,21
"99",0.25,273.969459382897,21
"100",0.3,312.259648215522,21
"101",0.35,359.467981709106,21
"102",0.4,397.7717585163,21
"103",0.45,446.358630807978,21
"104",0.5,524.046045730179,21
"105",0.55,638.415361359657,21
"106",0.6,741.500594106053,21
"107",0.65,942.392346932258,21
"108",0.7,1272.45851101154,21
"109",0.75,1406.89250728092,21
"110",0.8,1516.13978990996,21
"111",0.85,1686.01432965371,21
"112",0.9,2027.04787744137,21
"113",0.95,2877.91497582057,21
"114",0.975,3810.64570357852,21
"115",0.99,6450.74433297785,21
"116",0.01,0,22
"117",0.025,24.8248046099784,22
"118",0.05,96.2198606792007,22
"119",0.1,160.296538899819,22
"120",0.15,202.275008896234,22
"121",0.2,235.599790396678,22
"122",0.25,266.068574461934,22
"123",0.3,294.0501542656,22
"124",0.35,329.449283535114,22
"125",0.4,375.402937136333,22
"126",0.45,439.220339842032,22
"127",0.5,547.265349069706,22
"128",0.55,656.467056059839,22
"129",0.6,811.302474594883,22
"130",0.65,1021.61767813708,22
"131",0.7,1193.83566142758,22
"132",0.75,1271.56045854161,22
"133",0.8,1357.18103216459,22
"134",0.85,1605.72775371552,22
"135",0.9,1836.33473290669,22
"136",0.95,2706.79130004569,22
"137",0.975,3646.26513622125,22
"138",0.99,7551.7158142867,22
"139",0.01,0,23
"140",0.025,47.2983142834326,23
"141",0.05,108.537002435039,23
"142",0.1,174.484471371929,23
"143",0.15,204.155388959367,23
"144",0.2,225.358619280054,23
"145",0.25,246.777092055507,23
"146",0.3,275.301946668205,23
"147",0.35,321.021325296656,23
"148",0.4,398.660444400021,23
"149",0.45,494.26936410764,23
"150",0.5,606.333919130458,23
"151",0.55,737.559573687973,23
"152",0.6,880.454850440407,23
"153",0.65,985.141794628547,23
"154",0.7,1034.60825010159,23
"155",0.75,1092.91515822104,23
"156",0.8,1246.72585471777,23
"157",0.85,1410.58506325977,23
"158",0.9,1645.56124439138,23
"159",0.95,2341.04032557865,23
"160",0.975,5552.66725780999,23
"161",0.99,9093.90093587311,23
"162",0.01,0,24
"163",0.025,58.0499252103469,24
"164",0.05,119.501027887017,24
"165",0.1,166.29142495098,24
"166",0.15,196.279592015388,24
"167",0.2,222.038958659114,24
"168",0.25,255.412352388701,24
"169",0.3,291.902513635789,24
"170",0.35,357.054088084076,24
"171",0.4,429.966758520008,24
"172",0.45,541.118075096384,24
"173",0.5,657.324429597668,24
"174",0.55,745.345681628207,24
"175",0.6,781.304373604459,24
"176",0.65,817.106475992469,24
"177",0.7,874.999919450561,24
"178",0.75,1010.96836911701,24
"179",0.8,1127.22554246177,24
"180",0.85,1321.44878147916,24
"181",0.9,1680.76379028749,24
"182",0.95,2242.9985823525,24
"183",0.975,4593.70003997062,24
"184",0.99,7237.23708286828,24
"185",0.01,0,25
"186",0.025,61.4546450547819,25
"187",0.05,85.6817145767053,25
"188",0.1,157.894831693792,25
"189",0.15,189.89708058482,25
"190",0.2,220.328239385887,25
"191",0.25,259.114045609067,25
"192",0.3,308.075022084071,25
"193",0.35,405.650895537509,25
"194",0.4,500.192694192847,25
"195",0.45,554.747467584312,25
"196",0.5,585.323658655895,25
"197",0.55,615.359207636232,25
"198",0.6,666.455811798874,25
"199",0.65,744.930715400004,25
"200",0.7,826.455362725743,25
"201",0.75,930.843509712309,25
"202",0.8,1116.79782054673,25
"203",0.85,1293.84968883496,25
"204",0.9,1608.0594436039,25
"205",0.95,2237.37321763678,25
"206",0.975,2876.28700357459,25
"207",0.99,4849.42891088473,25
"208",0.01,0,26
"209",0.025,38.361772939653,26
"210",0.05,63.9660077172223,26
"211",0.1,141.361253266445,26
"212",0.15,174.369764064524,26
"213",0.2,208.345937018265,26
"214",0.25,248.903025915528,26
"215",0.3,337.016318607148,26
"216",0.35,396.318785153602,26
"217",0.4,427.430634164381,26
"218",0.45,459.947184698199,26
"219",0.5,522.793903965923,26
"220",0.55,585.970581320586,26
"221",0.6,651.954771796629,26
"222",0.65,734.708106972399,26
"223",0.7,818.015824518849,26
"224",0.75,906.345865138015,26
"225",0.8,1023.27045042653,26
"226",0.85,1195.84532884747,26
"227",0.9,1484.55398565648,26
"228",0.95,1943.88256200359,26
"229",0.975,2527.91537644727,26
"230",0.99,3889.06151636394,26
"231",0.01,0,27
"232",0.025,22.9635027826081,27
"233",0.05,43.3064322964514,27
"234",0.1,118.271591696465,27
"235",0.15,155.460137186679,27
"236",0.2,196.124929406006,27
"237",0.25,235.454315854794,27
"238",0.3,267.819918267319,27
"239",0.35,293.589899101657,27
"240",0.4,321.553217350808,27
"241",0.45,374.588453065627,27
"242",0.5,449.589645948362,27
"243",0.55,539.166139798281,27
"244",0.6,611.570847153874,27
"245",0.65,692.326669995654,27
"246",0.7,792.037871435398,27
"247",0.75,897.370445421561,27
