"","quantile","value","horizon"
"1",0.01,3.9,12
"2",0.025,4.945,12
"3",0.05,5.5,12
"4",0.1,7.55,12
"5",0.15,11.5428512531192,12
"6",0.2,14.6404452993902,12
"7",0.25,17.1349309842547,12
"8",0.3,20.21,12
"9",0.35,28.50025,12
"10",0.4,35.7419637183099,12
"11",0.45,41.275576347945,12
"12",0.5,45.54,12
"13",0.55,50.6,12
"14",0.6,68.3187499999998,12
"15",0.65,97.1825,12
"16",0.7,102.135,12
"17",0.75,106.9025,12
"18",0.8,348.126676942857,12
"19",0.85,728.538658532364,12
"20",0.9,801.162494086547,12
"21",0.95,862.511437059432,12
"22",0.975,910.680066791847,12
"23",0.99,1000.61811170233,12
"24",0.01,4,13
"25",0.025,5.33,13
"26",0.05,5.8,13
"27",0.1,7.75,13
"28",0.15,11.2924011078458,13
"29",0.2,15.6649412423055,13
"30",0.25,18.2455636567583,13
"31",0.3,21.0773867943347,13
"32",0.35,28.96275,13
"33",0.4,40.3029977628635,13
"34",0.45,47.84,13
"35",0.5,56.58,13
"36",0.55,65.09,13
"37",0.6,100.01275,13
"38",0.65,134.6775,13
"39",0.7,140.575,13
"40",0.75,148.86,13
"41",0.8,336.479677224691,13
"42",0.85,672.737528074467,13
"43",0.9,711.070964366196,13
"44",0.95,759.246234284394,13
"45",0.975,836.321340912426,13
"46",0.99,925.527282388398,13
"47",0.01,4.1,14
"48",0.025,5.715,14
"49",0.05,6.1,14
"50",0.1,7.75,14
"51",0.15,13.502846796097,14
"52",0.2,16.0612137791549,14
"53",0.25,19.4246986610329,14
"54",0.3,25.3335,14
"55",0.35,31.41625,14
"56",0.4,49.232171848043,14
"57",0.45,60.26,14
"58",0.5,65.366,14
"59",0.55,79.35,14
"60",0.6,141.7882,14
"61",0.65,181.85,14
"62",0.7,190.075,14
"63",0.75,200.7975,14
"64",0.8,326.307898552966,14
"65",0.85,573.026979235692,14
"66",0.9,608.50411687729,14
"67",0.95,670.596147210409,14
"68",0.975,722.141882732411,14
"69",0.99,798.183937356987,14
"70",0.01,4.1,15
"71",0.025,5.81,15
"72",0.05,6.2,15
"73",0.1,8.3,15
"74",0.15,12.0053806749306,15
"75",0.2,18.7704702761613,15
"76",0.25,22.0349160150594,15
"77",0.3,31.2695,15
"78",0.35,44.789,15
"79",0.4,63.363114399299,15
"80",0.45,72.7074556717862,15
"81",0.5,80.5,15
"82",0.55,92.23,15
"83",0.6,183.96225,15
"84",0.65,229.9125,15
"85",0.7,243.17,15
"86",0.75,255.545,15
"87",0.8,315.21150191937,15
"88",0.85,477.403309231586,15
"89",0.9,506.0855370195,15
"90",0.95,562.022760599025,15
"91",0.975,615.487549374783,15
"92",0.99,672.911618643016,15
"93",0.01,4,16
"94",0.025,4.76,16
"95",0.05,6.4,16
"96",0.1,7.95,16
"97",0.15,13.3800299978573,16
"98",0.2,19.6061075757279,16
"99",0.25,24.6006997023498,16
"100",0.3,30.3925,16
"101",0.35,56.0675,16
"102",0.4,84.3133816649444,16
"103",0.45,94.1446138832768,16
"104",0.5,109.02,16
"105",0.55,127.42,16
"106",0.6,228.642673255096,16
"107",0.65,272.18539801923,16
"108",0.7,289.683629884098,16
"109",0.75,298.937775522947,16
"110",0.8,331.277212030533,16
"111",0.85,356.047891877468,16
"112",0.9,393.344210017313,16
"113",0.95,430.545387821522,16
"114",0.975,489.400327777952,16
"115",0.99,536.35237775231,16
