"","quantile","value","horizon"
"1",0.01,0,36
"2",0.025,0,36
"3",0.05,0,36
"4",0.1,0,36
"5",0.15,0,36
"6",0.2,0.145856141198659,36
"7",0.25,0.548461207732712,36
"8",0.3,1.05147589720846,36
"9",0.35,1.91121448316772,36
"10",0.4,3.02462171683234,36
"11",0.45,4.06689768599349,36
"12",0.5,5.0803658111829,36
"13",0.55,6.05548394077897,36
"14",0.6,7.22177229838655,36
"15",0.65,8.43300923380181,36
"16",0.7,9.66926998600982,36
"17",0.75,11.1734282602764,36
"18",0.8,12.8542487228748,36
"19",0.85,15.0588311178017,36
"20",0.9,18.1913579799946,36
"21",0.95,24.6434005481998,36
"22",0.975,32.5495500680543,36
"23",0.99,67.648702130331,36
"24",0.01,0,37
"25",0.025,0,37
"26",0.05,0,37
"27",0.1,0,37
"28",0.15,0,37
"29",0.2,0.0276204408105427,37
"30",0.25,0.321315083113039,37
"31",0.3,0.748281991225508,37
"32",0.35,1.36576400033113,37
"33",0.4,2.22750044261487,37
"34",0.45,3.15802428797113,37
"35",0.5,4.08814773890384,37
"36",0.55,4.93690452899812,37
"37",0.6,5.88945803000264,37
"38",0.65,6.91560510441787,37
"39",0.7,7.87742837183624,37
"40",0.75,9.2155330476489,37
"41",0.8,10.6569284127187,37
"42",0.85,12.6203389864382,37
"43",0.9,15.4390763176141,37
"44",0.95,20.3969251467477,37
"45",0.975,25.8111993434013,37
"46",0.99,52.7439999999998,37
"47",0.01,0,38
"48",0.025,0,38
"49",0.05,0,38
"50",0.1,0,38
"51",0.15,0,38
"52",0.2,1.63938694260535e-17,38
"53",0.25,0.18586108187782,38
"54",0.3,0.535164121470998,38
"55",0.35,1.0748254999189,38
"56",0.4,1.78327472856206,38
"57",0.45,2.5204949589487,38
"58",0.5,3.26458586551257,38
"59",0.55,4.08337730423537,38
"60",0.6,4.99235563291317,38
"61",0.65,5.87578096005042,38
"62",0.7,6.83793282298553,38
"63",0.75,7.91201127432014,38
"64",0.8,9.14637242122189,38
"65",0.85,10.7471692948338,38
"66",0.9,13.0386421933881,38
"67",0.95,17.0019230669288,38
"68",0.975,22.1148653420995,38
"69",0.99,43.4735992250564,38
