"","quantile","value","horizon"
"1",0.01,0,21
"2",0.025,0,21
"3",0.05,0.0296667385753637,21
"4",0.1,1.00881365253178,21
"5",0.15,2.26559702538605,21
"6",0.2,3.60082891872536,21
"7",0.25,5.33829676721378,21
"8",0.3,8.02804898956311,21
"9",0.35,12.1772549393696,21
"10",0.4,16.598687288075,21
"11",0.45,20.7938669829489,21
"12",0.5,24.9945216740791,21
"13",0.55,28.7719940476501,21
"14",0.6,33.6207289179201,21
"15",0.65,40.1049657309048,21
"16",0.7,48.2215665789114,21
"17",0.75,58.213297123714,21
"18",0.8,70.2075979070767,21
"19",0.85,83.4857333404382,21
"20",0.9,98.6486621204763,21
"21",0.95,127.824608013314,21
"22",0.975,166.201595195838,21
"23",0.99,326.911974730916,21
"24",0.01,0,22
"25",0.025,0.00318859856784257,22
"26",0.05,0.108628938470538,22
"27",0.1,1.85142405607272,22
"28",0.15,4.38426955636721,22
"29",0.2,5.94536065503337,22
"30",0.25,7.61669589328976,22
"31",0.3,9.62631301875544,22
"32",0.35,12.4877918804515,22
"33",0.4,16.3647588702575,22
"34",0.45,20.0113956743646,22
"35",0.5,24.1757567067051,22
"36",0.55,29.3759968571244,22
"37",0.6,36.2931468767814,22
"38",0.65,45.6509679245513,22
"39",0.7,57.4261634139459,22
"40",0.75,70.1865952658131,22
"41",0.8,84.2285667038923,22
"42",0.85,99.4011440477552,22
"43",0.9,120.400984221783,22
"44",0.95,158.842305280118,22
"45",0.975,234.373938810681,22
"46",0.99,582.414099248369,22
"47",0.01,0,23
"48",0.025,0.0204665734283981,23
"49",0.05,0.2246426114846,23
"50",0.1,2.63543704271948,23
"51",0.15,6.06401556360337,23
"52",0.2,8.43221522845007,23
"53",0.25,10.3005299725321,23
"54",0.3,12.352038136325,23
"55",0.35,14.8959525709992,23
"56",0.4,17.5567117877402,23
"57",0.45,21.4325583317381,23
"58",0.5,27.060472937035,23
"59",0.55,34.0948561748912,23
"60",0.6,43.9422923220559,23
"61",0.65,54.4655157058722,23
"62",0.7,66.1407630090566,23
"63",0.75,79.4107299186331,23
"64",0.8,93.2620295378746,23
"65",0.85,114.637862928024,23
"66",0.9,139.90699504958,23
"67",0.95,202.905858860456,23
"68",0.975,310.150784733732,23
"69",0.99,710.359561615856,23
"70",0.01,0,24
"71",0.025,0.0891570134710009,24
"72",0.05,0.534705094950907,24
"73",0.1,3.80160305695422,24
"74",0.15,7.36059481298247,24
"75",0.2,10.7168227220122,24
"76",0.25,13.5260685233825,24
"77",0.3,16.1251570034872,24
"78",0.35,18.2790329899241,24
"79",0.4,21.3976135914945,24
"80",0.45,25.7158505963637,24
"81",0.5,31.5408233381694,24
"82",0.55,41.00747570247,24
"83",0.6,51.1751068710613,24
"84",0.65,61.8405410699757,24
"85",0.7,71.9718048766967,24
"86",0.75,82.6036391305661,24
"87",0.8,97.7842872990903,24
"88",0.85,116.941232071687,24
"89",0.9,146.256283503099,24
"90",0.95,229.11960486382,24
"91",0.975,315.560685370813,24
"92",0.99,560.096486703487,24
"93",0.01,0,25
"94",0.025,0.138840718876297,25
"95",0.05,1.03797326675299,25
"96",0.1,4.94050769403251,25
"97",0.15,8.18997009477939,25
"98",0.2,11.6817976391954,25
"99",0.25,15.0796343185059,25
"100",0.3,19.4619400276212,25
"101",0.35,23.826491469731,25
"102",0.4,27.8415003527608,25
"103",0.45,31.8437034569202,25
"104",0.5,36.4727149425734,25
"105",0.55,44.4992926797768,25
"106",0.6,53.687919258894,25
"107",0.65,62.0471285953228,25
"108",0.7,71.3829798067068,25
"109",0.75,82.1805857153511,25
