"","quantile","value","horizon"
"1",0.01,10.800575488437,22
"2",0.025,28.6960565768104,22
"3",0.05,54.0634302314047,22
"4",0.1,67.0434014976882,22
"5",0.15,78.4401143540373,22
"6",0.2,89.8441907389527,22
"7",0.25,103.012377763718,22
"8",0.3,122.722750454543,22
"9",0.35,144.70175900547,22
"10",0.4,168.630584218097,22
"11",0.45,189.544497512593,22
"12",0.5,204.222517248616,22
"13",0.55,213.834692422005,22
"14",0.6,223.038883088735,22
"15",0.65,231.832228560806,22
"16",0.7,242.343552856424,22
"17",0.75,259.71472343996,22
"18",0.8,293.012764448921,22
"19",0.85,347.92155004095,22
"20",0.9,474.587647274655,22
"21",0.95,543.414439108913,22
"22",0.975,592.375230595592,22
"23",0.99,695.478262328562,22
"24",0.01,8.03044742247394,23
"25",0.025,20.2830621672531,23
"26",0.05,47.070368755784,23
"27",0.1,56.53848762295,23
"28",0.15,69.6766097437777,23
"29",0.2,82.6423366388078,23
"30",0.25,95.968102778587,23
"31",0.3,118.754935975723,23
"32",0.35,140.882797042638,23
"33",0.4,155.622577924118,23
"34",0.45,165.676148832735,23
"35",0.5,174.518732641753,23
"36",0.55,183.449354057564,23
"37",0.6,195.112520597397,23
"38",0.65,214.540173125857,23
"39",0.7,242.557947061122,23
"40",0.75,269.911573969075,23
"41",0.8,302.934744292178,23
"42",0.85,331.983580881299,23
"43",0.9,366.312547557601,23
"44",0.95,460.027199684824,23
"45",0.975,813.421727736418,23
"46",0.99,1930.44956011584,23
"47",0.01,5.70548796451789,24
"48",0.025,14.3490879430402,24
"49",0.05,33.4040003449566,24
"50",0.1,57.3253495487342,24
"51",0.15,69.0116376366771,24
"52",0.2,77.645376096839,24
"53",0.25,90.5364498603312,24
"54",0.3,108.31704172275,24
"55",0.35,117.621799257651,24
"56",0.4,124.165045286538,24
"57",0.45,131.65166848963,24
"58",0.5,142.086333608931,24
"59",0.55,153.888910655418,24
"60",0.6,170.222922667724,24
"61",0.65,186.165494932047,24
"62",0.7,198.933932843556,24
"63",0.75,217.435440587697,24
"64",0.8,241.822772325227,24
"65",0.85,269.653748125837,24
"66",0.9,325.412229532607,24
"67",0.95,500.535543285632,24
"68",0.975,1042.35952379543,24
"69",0.99,2562.42623856777,24
"70",0.01,2.61281962197948,25
"71",0.025,11.4750897966298,25
"72",0.05,25.7939601888677,25
"73",0.1,54.7775448235029,25
"74",0.15,64.7429501415918,25
"75",0.2,72.8110500360176,25
"76",0.25,78.1765187747151,25
"77",0.3,83.2706716268921,25
"78",0.35,88.0472597964708,25
"79",0.4,92.0975882419719,25
"80",0.45,97.3948814782897,25
"81",0.5,104.190402217379,25
"82",0.55,113.511589418463,25
"83",0.6,128.735188591875,25
"84",0.65,144.51817816814,25
"85",0.7,160.834073305718,25
"86",0.75,178.156337534064,25
"87",0.8,203.713174678009,25
"88",0.85,236.02312638176,25
"89",0.9,289.107583806243,25
"90",0.95,515.434796744127,25
"91",0.975,1030.951517524,25
"92",0.99,1484.20088778111,25
"93",0.01,1.46463716928754,26
"94",0.025,9.78796479102965,26
"95",0.05,16.4848862965578,26
"96",0.1,39.9687256441551,26
"97",0.15,48.2956203085797,26
"98",0.2,52.8390399002072,26
"99",0.25,56.5438164947025,26
"100",0.3,60.0261509324641,26
"101",0.35,63.1464350958168,26
"102",0.4,67.8151780569553,26
"103",0.45,73.0329962419568,26
"104",0.5,82.4154329329523,26
"105",0.55,95.6013508732752,26
"106",0.6,109.502125574148,26
"107",0.65,124.352784447909,26
"108",0.7,135.192902846506,26
"109",0.75,149.049393884932,26
"110",0.8,172.079325153255,26
"111",0.85,194.345836055195,26
"112",0.9,241.275414805466,26
"113",0.95,484.070637000436,26
"114",0.975,718.665483271478,26
"115",0.99,1030.98663946057,26
"116",0.01,1.00172805364902,27
"117",0.025,7.00387481321358,27
"118",0.05,10.5494337258741,27
"119",0.1,17.7559811954017,27
"120",0.15,29.9996894445086,27
"121",0.2,38.1627166227954,27
"122",0.25,42.7385296149802,27
"123",0.3,46.9762064329625,27
"124",0.35,51.3176793455798,27
"125",0.4,55.701395460383,27
"126",0.45,62.6771937450708,27
"127",0.5,71.217336728216,27
"128",0.55,80.4036464613402,27
"129",0.6,91.5022684002195,27
"130",0.65,100.296672611734,27
"131",0.7,110.402324462037,27
"132",0.75,120.991749797945,27
"133",0.8,137.991087544254,27
"134",0.85,162.987393483472,27
"135",0.9,202.487312513805,27
"136",0.95,373.470068219831,27
"137",0.975,551.773726970634,27
"138",0.99,864.985999999998,27
"139",0.01,0.798678499862713,28
"140",0.025,3.3979826226304,28
"141",0.05,5.63116116546928,28
"142",0.1,8.49236310558891,28
"143",0.15,16.9586783283666,28
"144",0.2,25.7735422384898,28
"145",0.25,29.8042119506295,28
"146",0.3,34.1146405902699,28
"147",0.35,40.2781065627625,28
"148",0.4,48.5253605955015,28
"149",0.45,54.6791365473101,28
"150",0.5,60.2062734162701,28
"151",0.55,65.3279197027743,28
"152",0.6,72.2827425997408,28
"153",0.65,80.1514886406463,28
"154",0.7,87.0343667376665,28
"155",0.75,95.409632202095,28
"156",0.8,109.160830341185,28
"157",0.85,131.58171306617,28
"158",0.9,168.308775395385,28
"159",0.95,251.441885180516,28
"160",0.975,446.54,28
"161",0.99,812.587999999998,28
"162",0.01,0.257538909124955,29
"163",0.025,1.10529039838836,29
"164",0.05,2.55224975029592,29
"165",0.1,4.80315352797782,29
"166",0.15,9.75563559838879,29
"167",0.2,16.456795354897,29
"168",0.25,19.3524535038035,29
"169",0.3,23.2249927710585,29
"170",0.35,29.6391354410632,29
"171",0.4,37.9748967361545,29
"172",0.45,44.4481179487033,29
"173",0.5,49.2654344791099,29
"174",0.55,53.1244509739169,29
"175",0.6,57.5250534695509,29
"176",0.65,61.0156262751299,29
"177",0.7,66.1687422974468,29
"178",0.75,73.7071392260036,29
"179",0.8,84.5529051828864,29
"180",0.85,101.769876394556,29
"181",0.9,139.912391947977,29
"182",0.95,239.249999999999,29
"183",0.975,396.33,29
"184",0.99,686.173999999999,29
"185",0.01,0.0708929888636632,30
"186",0.025,0.33023930860285,30
"187",0.05,1.27886315142597,30
"188",0.1,3.1698172365551,30
"189",0.15,6.96019691033413,30
"190",0.2,10.5649779601691,30
"191",0.25,13.1680505247557,30
"192",0.3,16.2968486114084,30
"193",0.35,20.1842787651546,30
"194",0.4,28.0686253221292,30
"195",0.45,33.4191119674906,30
"196",0.5,38.4008760431624,30
"197",0.55,42.7824861746182,30
"198",0.6,46.4480714779721,30
"199",0.65,50.2685493902099,30
"200",0.7,53.6005709926878,30
"201",0.75,59.3260515383925,30
"202",0.8,65.8940717838265,30
"203",0.85,81.4299355182142,30
"204",0.9,108.62,30
"205",0.95,204.65,30
"206",0.975,316.06,30
"207",0.99,478.775999999999,30
"208",0.01,0,31
"209",0.025,0.0747012124520796,31
"210",0.05,0.774764563872048,31
"211",0.1,2.89282053131379,31
"212",0.15,5.34060228090688,31
"213",0.2,6.88648413925756,31
"214",0.25,8.82871877598392,31
"215",0.3,11.350887700191,31
"216",0.35,15.1247230648795,31
"217",0.4,19.2618397802327,31
"218",0.45,23.3347124210506,31
"219",0.5,27.1352125102575,31
"220",0.55,31.303588190498,31
"221",0.6,35.1684387024162,31
"222",0.65,39.2284288923734,31
"223",0.7,44.3407901428172,31
"224",0.75,49.4834142484733,31
"225",0.8,54.6048927062078,31
"226",0.85,65.7926597105509,31
"227",0.9,96.0836938564791,31
"228",0.95,182.48,31
"229",0.975,248.885,31
"230",0.99,359.463999999999,31
"231",0.01,0,32
"232",0.025,0.0320255490671967,32
"233",0.05,0.634078002761831,32
"234",0.1,2.20192264791381,32
"235",0.15,4.29595793016974,32
"236",0.2,5.45582362488635,32
"237",0.25,6.49023940087278,32
"238",0.3,8.29194337493054,32
"239",0.35,10.774916253415,32
"240",0.4,13.6511555346741,32
"241",0.45,16.4420530874557,32
"242",0.5,19.2626554133721,32
"243",0.55,21.8011900858572,32
"244",0.6,24.7561467375624,32
"245",0.65,28.3780308499503,32
"246",0.7,33.6031099499648,32
"247",0.75,39.0503740341524,32
"248",0.8,44.2833089821511,32
"249",0.85,51.977172801636,32
"250",0.9,76.0356884529015,32
"251",0.95,145.7,32
"252",0.975,204.49,32
"253",0.99,288.913999999999,32
"254",0.01,0,33
"255",0.025,0,33
"256",0.05,0.466312500251083,33
"257",0.1,1.74039249132133,33
"258",0.15,3.10403332135752,33
"259",0.2,4.36245623656612,33
"260",0.25,5.17400595049965,33
"261",0.3,6.05204637919179,33
"262",0.35,7.60909794308533,33
"263",0.4,9.73687151481389,33
"264",0.45,11.9055893373652,33
"265",0.5,13.7479507278835,33
"266",0.55,16.0059890819368,33
"267",0.6,18.5580109836769,33
"268",0.65,20.9787498109804,33
"269",0.7,24.2825199572307,33
"270",0.75,28.5324084093819,33
"271",0.8,34.5860620868838,33
"272",0.85,45.0968990384615,33
"273",0.9,56.390810957418,33
"274",0.95,104.06,33
"275",0.975,159.58,33
"276",0.99,222.872,33
"277",0.01,0,34
"278",0.025,0,34
"279",0.05,0.389345102679458,34
"280",0.1,1.20947994178249,34
"281",0.15,2.03749650020639,34
"282",0.2,3.29719249039249,34
"283",0.25,4.19620868647056,34
"284",0.3,5.07587962386628,34
"285",0.35,5.82574899038032,34
"286",0.4,7.10249202590894,34
"287",0.45,8.46870252983976,34
"288",0.5,9.99241723421155,34
"289",0.55,11.6374100244337,34
"290",0.6,13.6098765900892,34
"291",0.65,15.9296361216164,34
"292",0.7,18.6597243160548,34
"293",0.75,22.0496433362908,34
"294",0.8,27.9847335203366,34
"295",0.85,36.3553029356652,34
"296",0.9,46.669970282318,34
"297",0.95,76.9299999999999,34
"298",0.975,123.695,34
"299",0.99,151.704,34
"300",0.01,0,35
"301",0.025,0,35
"302",0.05,0.244638062375926,35
"303",0.1,1.06657768072627,35
"304",0.15,1.65211147183524,35
"305",0.2,2.75559393743894,35
"306",0.25,3.46264378466893,35
"307",0.3,4.09823903228313,35
"308",0.35,4.86840073548997,35
"309",0.4,5.61399061210617,35
"310",0.45,6.53564564839389,35
"311",0.5,7.53110291311538,35
"312",0.55,8.82844699691395,35
"313",0.6,10.3851911911912,35
"314",0.65,12.112326130432,35
"315",0.7,14.3699135840445,35
"316",0.75,17.827874142068,35
"317",0.8,22.6734499545541,35
"318",0.85,29.7501483479434,35
"319",0.9,39.5262244177841,35
"320",0.95,53.3897649894546,35
"321",0.975,82.265,35
"322",0.99,109.832,35
"323",0.01,0,36
"324",0.025,0,36
"325",0.05,0.0345724304043478,36
"326",0.1,0.79970670030651,36
"327",0.15,1.19650554465353,36
"328",0.2,1.82916251927946,36
"329",0.25,2.51437634416937,36
"330",0.3,3.1737563979912,36
"331",0.35,3.64912768705484,36
"332",0.4,4.27163948022122,36
"333",0.45,4.99488427208271,36
"334",0.5,5.78263747739976,36
"335",0.55,6.68051502145923,36
"336",0.6,7.9600185528757,36
"337",0.65,9.39474089605888,36
"338",0.7,11.5589055632124,36
"339",0.75,14.8814496314496,36
"340",0.8,18.2254237288136,36
"341",0.85,23.4392136498516,36
"342",0.9,30.5387511071745,36
"343",0.95,41.7745631067961,36
"344",0.975,51.795,36
"345",0.99,77.2119999999998,36
"346",0.01,0,37
"347",0.025,0,37
"348",0.05,0.0106927868059719,37
"349",0.1,0.497085643742831,37
"350",0.15,0.882910014408709,37
"351",0.2,1.446570613601,37
"352",0.25,1.98327837999799,37
"353",0.3,2.51212707368893,37
"354",0.35,3.00652706606274,37
"355",0.4,3.50886967596281,37
"356",0.45,4.01503537279627,37
"357",0.5,4.72318331899536,37
"358",0.55,5.45978113929676,37
"359",0.6,6.20025063910529,37
"360",0.65,7.65602310543253,37
"361",0.7,9.98621957742711,37
"362",0.75,12.5174559176879,37
"363",0.8,15.5728927862596,37
"364",0.85,18.5219019607843,37
"365",0.9,23.3426402943882,37
"366",0.95,30.3559124087591,37
"367",0.975,36.4379441624365,37
"368",0.99,50.5933462225716,37
"369",0.01,0,38
"370",0.025,0,38
"371",0.05,9.16290686322472e-19,38
"372",0.1,0.340899036266004,38
"373",0.15,0.715242795378691,38
"374",0.2,1.2014692874225,38
"375",0.25,1.66221009733795,38
"376",0.3,2.10759757490897,38
"377",0.35,2.54205420589056,38
"378",0.4,2.93908130275426,38
"379",0.45,3.40832844123776,38
"380",0.5,3.86376614576168,38
"381",0.55,4.48843369338508,38
"382",0.6,5.14529241196508,38
"383",0.65,6.28718951693376,38
