"","quantile","value","horizon"
"1",0.01,0.203333333333333,19
"2",0.025,0.258333333333333,19
"3",0.05,1.9375,19
"4",0.1,5.49,19
"5",0.15,10.1258146732906,19
"6",0.2,22.4733431941827,19
"7",0.25,32.6029724471756,19
"8",0.3,53.3146994997868,19
"9",0.35,77.7413213906799,19
"10",0.4,101.771583807737,19
"11",0.45,126.596266662037,19
"12",0.5,152.649592812266,19
"13",0.55,192.419494315345,19
"14",0.6,238.891241417476,19
"15",0.65,278.63772212867,19
"16",0.7,309.449304479342,19
"17",0.75,338.602072027754,19
"18",0.8,359.953682821305,19
"19",0.85,385.317977255691,19
"20",0.9,417.092422273729,19
"21",0.95,465.832247032935,19
"22",0.975,529.515835128885,19
"23",0.99,594.428628907129,19
"24",0.01,0.123684210526316,20
"25",0.025,0.167105263157895,20
"26",0.05,1.4375,20
"27",0.1,5.345,20
"28",0.15,12.9291092129159,20
"29",0.2,23.0561881673857,20
"30",0.25,35.7106988088968,20
"31",0.3,58.734091910045,20
"32",0.35,87.909172793293,20
"33",0.4,117.026574022939,20
"34",0.45,137.573650209645,20
"35",0.5,161.21753853548,20
"36",0.55,184.594858994361,20
"37",0.6,216.359282989573,20
"38",0.65,244.093831585914,20
"39",0.7,268.356277275294,20
"40",0.75,290.797724796152,20
"41",0.8,311.193653199909,20
"42",0.85,336.40624096506,20
"43",0.9,385.114233127713,20
"44",0.95,459.532814663901,20
"45",0.975,508.817515260836,20
"46",0.99,553.487263018089,20
"47",0.01,0.1,21
"48",0.025,0.1,21
"49",0.05,0.910000000000001,21
"50",0.1,5,21
"51",0.15,12.0183302811733,21
"52",0.2,24.8986644861401,21
"53",0.25,35.9931381505254,21
"54",0.3,61.2174621502026,21
"55",0.35,93.6719170880724,21
"56",0.4,121.965056201843,21
"57",0.45,141.650267782119,21
"58",0.5,160.786147995155,21
"59",0.55,178.684870823884,21
"60",0.6,195.675385490596,21
"61",0.65,212.322190365406,21
"62",0.7,228.981109164679,21
"63",0.75,245.354413720063,21
"64",0.8,269.233869361218,21
"65",0.85,305.787150571426,21
"66",0.9,368.993353903138,21
"67",0.95,442.213038147183,21
"68",0.975,483.378405503434,21
"69",0.99,540.944049847196,21
"70",0.01,0.0236842105263158,22
"71",0.025,0.0671052631578947,22
"72",0.05,0.592500000000001,22
"73",0.1,4.545,22
"74",0.15,11.0575,22
"75",0.2,26.0453676866196,22
"76",0.25,39.7258684409826,22
"77",0.3,63.0679478789146,22
"78",0.35,90.1214600959374,22
"79",0.4,113.03360008786,22
"80",0.45,129.223694223946,22
"81",0.5,146.00857482528,22
"82",0.55,158.595951159314,22
"83",0.6,172.654071080301,22
"84",0.65,186.934273973904,22
"85",0.7,201.196184926158,22
"86",0.75,222.109078148848,22
"87",0.8,249.425851286265,22
"88",0.85,291.070519473187,22
"89",0.9,353.208893706062,22
"90",0.95,417.632003719127,22
"91",0.975,490.78325186764,22
"92",0.99,535.981827940397,22
"93",0.01,0.01875,23
"94",0.025,0.053125,23
"95",0.05,0.37,23
"96",0.1,3.745,23
"97",0.15,9.90650924621762,23
"98",0.2,25.9368466908544,23
"99",0.25,38.34760998079,23
"100",0.3,59.4826318488593,23
"101",0.35,76.7854646462127,23
"102",0.4,90.3032943533694,23
"103",0.45,104.9389350167,23
"104",0.5,117.313744108465,23
"105",0.55,133.98521463328,23
"106",0.6,151.133438792516,23
"107",0.65,173.275341678045,23
"108",0.7,195.882537538026,23
"109",0.75,218.52527840474,23
"110",0.8,242.093607774804,23
"111",0.85,277.414341578408,23
"112",0.9,320.770336293817,23
"113",0.95,411.086806647641,23
"114",0.975,482.195,23
"115",0.99,540.2792,23
"116",0.01,0,24
"117",0.025,0,24
"118",0.05,0.27,24
"119",0.1,3.48000000000001,24
"120",0.15,9.38730016599897,24
"121",0.2,24.7491759584764,24
"122",0.25,36.8436554033845,24
"123",0.3,49.3865613178106,24
"124",0.35,61.3532380474609,24
"125",0.4,70.974822016818,24
"126",0.45,80.2637109498386,24
"127",0.5,92.1825153078334,24
"128",0.55,110.971551792294,24
"129",0.6,135.458932617418,24
"130",0.65,161.306941785466,24
"131",0.7,190.273716924483,24
"132",0.75,212.496891496457,24
"133",0.8,232.978980256407,24
"134",0.85,256.049204134976,24
"135",0.9,297.833354059817,24
"136",0.95,394.098875930645,24
"137",0.975,468.725361659576,24
"138",0.99,547.163346136778,24
"139",0.01,0,25
"140",0.025,0,25
"141",0.05,0.7375,25
"142",0.1,3.03500000000001,25
"143",0.15,9.18255687017167,25
"144",0.2,22.8583078273914,25
"145",0.25,32.1651204507263,25
"146",0.3,39.9155647893993,25
"147",0.35,47.8358757348418,25
"148",0.4,54.7359797195425,25
"149",0.45,64.0654914780782,25
"150",0.5,75.389372338237,25
"151",0.55,94.0837255969953,25
"152",0.6,118.189999731769,25
"153",0.65,146.238342769217,25
"154",0.7,172.246478575602,25
"155",0.75,192.382892800923,25
"156",0.8,214.825203831642,25
"157",0.85,241.738557714876,25
"158",0.9,281.466316465883,25
"159",0.95,352.136296067398,25
"160",0.975,429.88579972259,25
"161",0.99,501.1608,25
"162",0.01,0,26
"163",0.025,0,26
"164",0.05,0.55,26
"165",0.1,3.445,26
"166",0.15,9.42265888670054,26
